index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,1,0.6568104107836343
2,Escherichia coli DH5α,0,1,0.6103452903077417
13,Escherichia coli DH5α,0,1,0.6810162465017799
18,NIST0011,0,1,0.5785161201498339
24,NIST0011,0,1,0.638175358544201
33,NIST0011,0,1,0.6408123184075526
20,NIST0011,0,1,0.5532216760065016
39,NIST0012,0,1,0.5934797289178427
44,NIST0012,0,1,0.5546016965879764
47,NIST0012,0,1,0.6304691202492287
37,NIST0012,0,1,0.6038636710469492
54,NIST0012,0,1,0.6225708936588545
72,NIST0014,0,1,0.622377552441952
67,NIST0014,0,1,0.6079125226457877
78,NIST0014,0,1,0.6784756673206428
66,NIST0014,0,1,0.5565872612367265
63,NIST0014,0,1,0.5607354632840456
107,NIST0018,0,1,0.6366707136408389
110,NIST0018,0,1,0.6842967855694604
100,NIST0018,0,1,0.5811374561474898
108,NIST0018,0,1,0.6321117721520013
113,NIST0018,0,1,0.6520366269692184
131,NIST0019,1,1,0.6382960897112111
129,NIST0019,1,1,0.64406206299734
125,NIST0019,1,1,0.640845760275334
116,NIST0019,1,1,0.5564552470164734
133,NIST0019,1,1,0.6465481435982223
154,NIST0020,1,1,0.6720110389531411
143,NIST0020,1,1,0.5988528030564209
135,NIST0020,1,1,0.6280175768548499
152,NIST0020,1,1,0.6549246129075376
150,NIST0020,1,1,0.6595394973069578
161,NIST0023,1,1,0.5910745004373926
165,NIST0023,1,1,0.6366294909756923
175,NIST0023,1,1,0.6678468624819205
157,NIST0023,1,1,0.5890906201855824
191,NIST0025,1,1,0.6419306388298764
187,NIST0025,1,1,0.6415800378382296
198,NIST0025,1,1,0.6540073301118909
178,NIST0025,1,1,0.5711375074794155
182,NIST0025,1,1,0.5824681418093638
201,NIST0026,1,0,0.29477401517657004
209,NIST0026,1,1,0.6199005527380738
215,NIST0026,1,1,0.6519710489532854
216,NIST0026,1,1,0.6501267728908025
213,NIST0026,1,1,0.6379980612855287
221,NIST0027,1,1,0.5880261004305178
235,NIST0027,1,1,0.6433188112110425
223,NIST0027,1,1,0.5973049165091111
231,NIST0027,1,1,0.6597375343740604
229,NIST0027,1,1,0.6073910609072115
242,NIST0032,0,1,0.6473654580772863
245,NIST0032,0,1,0.6326014599368507
244,NIST0032,0,1,0.6445360848815515
262,NIST0045,1,1,0.6020173218817372
267,NIST0045,1,1,0.559169609191565
278,NIST0045,1,1,0.6358336895818768
269,NIST0045,1,1,0.6550146867244387
273,NIST0045,1,1,0.6178906107606087
297,NIST0048,1,1,0.5684333225848932
299,NIST0048,1,1,0.656493574103494
307,NIST0048,1,1,0.5838119774949496
293,NIST0048,1,1,0.6820466541217306
295,NIST0048,1,1,0.643817429337035
327,NIST0049,1,1,0.6296053084014942
308,NIST0049,1,1,0.5129837767723713
314,NIST0049,1,1,0.5751509362352338
326,NIST0049,1,1,0.6173995840719129
325,NIST0049,1,1,0.6301433855703029
352,NIST0052,1,1,0.6345367893793716
335,NIST0052,1,1,0.6019462947371069
347,NIST0052,1,1,0.6414017092841099
336,NIST0052,1,1,0.6125240223622967
338,NIST0052,1,1,0.5849079906128022
362,NIST0054,1,1,0.5800797772441748
372,NIST0054,1,1,0.6441568748385151
367,NIST0054,1,1,0.5830852148965371
377,NIST0054,1,1,0.6582240407013331
