index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6444113406260709
1,Bacillus subtilis,0,1,0.6972853075394208
2,Bacillus subtilis,0,1,0.6733087530998717
3,Bacillus subtilis,0,1,0.7561448224704581
4,Bacillus subtilis,0,1,0.7505962494487353
5,Bacillus subtilis,0,1,0.7539191746440149
6,Bacillus subtilis,0,0,0.3077785647022762
7,Bacillus subtilis,0,0,0.22956604507252784
8,Bacillus subtilis,0,0,0.22956604507252784
9,Bacillus subtilis,0,1,0.9665445111534176
10,Bacillus subtilis,0,1,0.966213348945577
11,Bacillus subtilis,0,1,0.966213348945577
12,Bacillus subtilis,0,1,0.7258593444412784
13,Bacillus subtilis,0,1,0.7485299572190616
14,Bacillus subtilis,0,1,0.7485299572190616
15,Bacillus subtilis,0,1,0.9636329684900342
16,Bacillus subtilis,0,1,0.9621344389591645
17,Bacillus subtilis,0,1,0.9636329684900342
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6733087530998717
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6444113406260709
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6972853075394208
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8986868791652177
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8986868791652177
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8991792656681804
24,Brucella melitensis 16M ΔvjbR  ,0,0,8.78236907516909e-30
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.644445083904148e-28
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.1702097787740455e-28
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.09136305779078e-07
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.181856813860694e-07
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.3585925912604897e-07
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.3111928930896782e-05
31,Brucella melitensis 16M ΔvjbR  ,0,0,3.331179484287194e-05
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.84009695251572e-05
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9538334434990284
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9579270711034013
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9560115239380949
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9533495052436164
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9533495052436164
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9533495052436164
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9261543423550241
40,Enterohemorrhagic E. coli non-toxic,0,1,0.916860686264474
41,Enterohemorrhagic E. coli non-toxic,0,1,0.916860686264474
42,Enterohemorrhagic E. coli non-toxic,0,1,0.8896981218883676
43,Enterohemorrhagic E. coli non-toxic,0,1,0.8896981218883676
44,Enterohemorrhagic E. coli non-toxic,0,1,0.8896981218883676
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9469014866595957
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9469014866595957
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9469014866595957
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9387571131585349
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9439895464088481
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9439895464088481
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9503934228141349
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9529630929597708
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9518393970515645
54,Escherichia coli DH5α,0,1,0.771095281599688
55,Escherichia coli DH5α,0,1,0.7874083485143236
56,Escherichia coli DH5α,0,1,0.8004200085501327
