index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,5.7009564034585155e-33
1,Escherichia coli DH5α,0,0,4.0833174949047356e-30
2,Escherichia coli DH5α,0,0,5.6208961421696574e-18
3,Escherichia coli DH5α,0,0,7.707978629000216e-17
4,Escherichia coli DH5α,0,0,9.614383447337048e-07
5,Escherichia coli DH5α,0,0,0.4149268048666168
6,Escherichia coli DH5α,0,1,0.9999997714792641
7,Escherichia coli DH5α,0,0,1.5142683885689757e-34
8,Escherichia coli DH5α,0,0,1.7608078281488847e-05
9,Escherichia coli DH5α,0,0,5.531716031616782e-28
10,Escherichia coli DH5α,0,0,6.625130006490673e-25
11,Escherichia coli DH5α,0,0,7.976559280032811e-30
12,Escherichia coli DH5α,0,0,5.6070495020669074e-15
13,Escherichia coli DH5α,0,0,6.837451214035125e-22
14,Escherichia coli DH5α,0,0,1.2597997201777779e-18
35,NIST0012,0,0,3.2245255540909984e-16
36,NIST0012,0,1,0.9999999999999993
37,NIST0012,0,1,0.9999999915157051
38,NIST0012,0,1,1.0
39,NIST0012,0,1,0.7961143215255128
40,NIST0012,0,1,0.9999999992655353
41,NIST0012,0,0,0.06954220005048102
42,NIST0012,0,1,0.9999999999999931
43,NIST0012,0,1,0.999999999999809
44,NIST0012,0,0,1.3218387113438955e-06
45,NIST0012,0,1,0.999999999999797
46,NIST0012,0,1,0.9999227953984656
47,NIST0012,0,0,6.996530197497787e-11
48,NIST0012,0,0,2.0933703481419112e-16
49,NIST0012,0,0,3.503640987835139e-06
50,NIST0012,0,1,0.5591856609873536
51,NIST0012,0,0,0.00010711770571235354
52,NIST0012,0,0,2.3927617567532695e-17
53,NIST0012,0,0,2.8374123131058034e-07
54,NIST0012,0,1,0.6429705913859193
55,NIST0012,0,0,0.22153541313046438
56,NIST0013,0,1,0.9999999999998999
57,NIST0013,0,1,0.9999999999999996
58,NIST0013,0,0,0.2381764227563239
59,NIST0013,0,0,1.3634571940834926e-24
60,NIST0013,0,1,0.9994874948479183
254,NIST0041,0,0,7.249464977968938e-10
255,NIST0041,0,0,1.3257007547063728e-26
256,NIST0041,0,0,4.447229356961803e-30
257,NIST0041,0,0,9.460396211249814e-17
258,NIST0041,0,0,4.037702900592453e-26
384,NIST0056,0,1,0.9999720417752666
385,NIST0056,0,1,0.9999999999988589
386,NIST0056,0,1,1.0
387,NIST0056,0,1,0.9999527042629088
388,NIST0056,0,1,0.9973738077107679
389,NIST0056,0,1,0.9999389611480611
390,NIST0056,0,1,1.0
391,NIST0056,0,0,3.3420746264554135e-05
392,NIST0056,0,1,0.9999999999999916
393,NIST0056,0,0,0.10377507759931237
394,NIST0056,0,0,3.682484024399485e-14
395,NIST0056,0,0,0.3897475931704145
