index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.07378202017063176
19270,Escherichia coli DH5α,0,0,0.003180571117323388
25494,Escherichia coli DH5α,0,1,0.9994676402031972
14256,Escherichia coli DH5α,0,0,0.00016132560110953948
15078,Escherichia coli DH5α,0,1,0.9999999808041439
15713,Escherichia coli DH5α,0,1,0.7931588650079814
16059,Escherichia coli DH5α,0,1,0.9976150196868353
23660,Escherichia coli DH5α,0,1,0.9990265722429368
12654,Escherichia coli DH5α,0,0,0.0007337239542845327
29002,Escherichia coli DH5α,0,0,0.0008668561208208033
23431,Escherichia coli DH5α,0,1,0.9999889435720759
18453,Escherichia coli DH5α,0,0,0.05209076738084763
26741,Escherichia coli DH5α,0,1,0.99999641636664
24619,Escherichia coli DH5α,0,0,0.0036612242382016054
12062,Escherichia coli DH5α,0,0,0.00025001303233023137
16416,Escherichia coli DH5α,0,0,0.003696721585328436
17190,Escherichia coli DH5α,0,0,0.0010925567059621435
13900,Escherichia coli DH5α,0,0,0.06790692633327883
25478,Escherichia coli DH5α,0,1,0.9999927551531582
18264,Escherichia coli DH5α,0,1,0.8353118643536169
21332,Escherichia coli DH5α,0,0,2.9580202804908016e-06
22885,Escherichia coli DH5α,0,1,0.998660134889199
31023,Escherichia coli DH5α,0,1,0.999957721124687
13818,Escherichia coli DH5α,0,0,0.005936274602537125
17856,Escherichia coli DH5α,0,0,0.0007846171085241319
20096,Escherichia coli DH5α,0,0,0.10977473517806977
20163,Escherichia coli DH5α,0,1,0.999999797539905
14420,Escherichia coli DH5α,0,0,5.963480873593226e-07
26619,Escherichia coli DH5α,0,0,0.022037514231827437
22448,Escherichia coli DH5α,0,0,1.2214221019763053e-06
22141,Escherichia coli DH5α,0,0,0.0010093168312073383
22305,Escherichia coli DH5α,0,0,9.448810175396137e-07
25263,Escherichia coli DH5α,0,1,0.7587506006172667
13408,Escherichia coli DH5α,0,0,2.9457779084195817e-07
23459,Escherichia coli DH5α,0,0,8.157468099464417e-05
31037,Escherichia coli DH5α,0,0,0.0019873646766688942
29317,Escherichia coli DH5α,0,0,0.01761132639002549
