index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,1,0.6221261819070666
2,Escherichia coli DH5α,0,1,0.6062197380528225
1,Escherichia coli DH5α,0,1,0.6142270081221132
31,NIST0011,0,1,0.6062961562066361
22,NIST0011,0,1,0.5588535308467515
30,NIST0011,0,1,0.6201486985767205
16,NIST0011,0,1,0.5265676100015526
47,NIST0012,0,1,0.6161095515309802
55,NIST0012,0,1,0.628851048523581
35,NIST0012,0,1,0.5732262370030666
44,NIST0012,0,1,0.5755586418412661
38,NIST0012,0,1,0.581771909189465
81,NIST0014,0,1,0.6341774853181624
64,NIST0014,0,1,0.6265300895732853
76,NIST0014,0,1,0.6405722842483561
63,NIST0014,0,1,0.5797815921263768
73,NIST0014,0,1,0.6029241762450792
95,NIST0018,0,1,0.6238849236524568
108,NIST0018,0,1,0.6171682409253053
97,NIST0018,0,1,0.5889251691795335
101,NIST0018,0,1,0.6784471497483932
110,NIST0018,0,1,0.6468432936323583
132,NIST0019,1,1,0.6179540605915247
122,NIST0019,1,1,0.5883164722524323
115,NIST0019,1,1,0.577775424356582
118,NIST0019,1,1,0.6139544874066952
128,NIST0019,1,1,0.6285604591109402
135,NIST0020,1,1,0.6654868896745636
149,NIST0020,1,1,0.6676940122598328
150,NIST0020,1,1,0.6628976929086822
154,NIST0020,1,1,0.6643814301450303
155,NIST0020,1,1,0.6669483144394086
167,NIST0023,1,1,0.6770857847596717
159,NIST0023,1,1,0.6290381578784501
175,NIST0023,1,1,0.6909657739250445
174,NIST0023,1,1,0.6653401451736835
194,NIST0025,1,1,0.6111275596447175
197,NIST0025,1,1,0.6193625477604251
198,NIST0025,1,1,0.6286916346497786
191,NIST0025,1,1,0.6224489338660486
179,NIST0025,1,1,0.592435584140528
207,NIST0026,1,1,0.6014526881784089
218,NIST0026,1,1,0.6257989229312345
201,NIST0026,1,0,0.42836657030991565
203,NIST0026,1,1,0.5986849133860472
214,NIST0026,1,1,0.6196403869897484
232,NIST0027,1,1,0.6291636099309198
235,NIST0027,1,1,0.6244701030191605
233,NIST0027,1,1,0.6283984916597483
220,NIST0027,1,1,0.5876418272207794
222,NIST0027,1,1,0.5883362679954687
247,NIST0032,0,1,0.6253583633154625
242,NIST0032,0,1,0.6254179998223846
253,NIST0032,0,1,0.6214333417474794
262,NIST0045,1,1,0.6006706842139701
267,NIST0045,1,1,0.5774579275806848
264,NIST0045,1,1,0.5656692600254345
260,NIST0045,1,1,0.5932472726005966
273,NIST0045,1,1,0.6099666685189383
302,NIST0048,1,1,0.6065614226577832
296,NIST0048,1,1,0.6350499195233014
286,NIST0048,1,1,0.821067911437491
288,NIST0048,1,1,0.6345160617281299
297,NIST0048,1,1,0.5824249063280131
318,NIST0049,1,1,0.6162199801062976
326,NIST0049,1,1,0.6088898144592415
328,NIST0049,1,1,0.6097689794779428
315,NIST0049,1,1,0.5979534351428779
308,NIST0049,1,1,0.552905442115569
344,NIST0052,1,1,0.6261764612384387
335,NIST0052,1,1,0.6008217106762317
338,NIST0052,1,1,0.5915447697359564
352,NIST0052,1,1,0.6182840749422379
331,NIST0052,1,1,0.5881174895804729
377,NIST0054,1,1,0.6301976008657034
358,NIST0054,1,1,0.594800703628713
361,NIST0054,1,1,0.605675483746039
374,NIST0054,1,1,0.6069577539216118
365,NIST0054,1,1,0.572606821580733
389,NIST0056,0,1,0.569623145024072
391,NIST0056,0,1,0.5959599608395038
392,NIST0056,0,1,0.5833415691504326
399,NIST0056,0,1,0.583524806464113
408,NIST0059,1,1,0.5778939957130342
418,NIST0059,1,1,0.6207848286729559
425,NIST0059,1,1,0.6051483842006415
415,NIST0059,1,1,0.6013206932072996
422,NIST0059,1,1,0.6181867579097494
438,NIST0066,1,1,0.6332234274627186
447,NIST0066,1,1,0.6170858618541969
427,NIST0066,1,1,0.5944544749861976
434,NIST0066,1,1,0.5863683000613825
439,NIST0066,1,1,0.6079322223447006
468,NIST0071,1,1,0.6281930444880947
466,NIST0071,1,1,0.6312149082208379
463,NIST0071,1,1,0.626182070280622
494,NIST0073,1,1,0.6563496400779038
487,NIST0073,1,1,0.7395612924777135
496,NIST0073,1,1,0.6522756963335783
495,NIST0073,1,1,0.6335620546292446
523,NIST0079,1,1,0.6381982032455394
518,NIST0079,1,1,0.6278117998313366
517,NIST0079,1,1,0.6255991787631853
504,NIST0079,1,1,0.5730094012955815
513,NIST0079,1,1,0.5817741768191405
532,NIST0083,0,1,0.7853028678127568
531,NIST0083,0,1,0.6641094689825808
543,NIST0083,0,1,0.6718078996984248
552,NIST0083,0,1,0.627541730846142
549,NIST0083,0,1,0.6242937428530869
550,NIST0083,0,1,0.6247239843560144
568,NIST0087,0,1,0.6346474426035926
576,NIST0087,0,1,0.6330290254707878
558,NIST0087,0,1,0.6164733236185789
563,NIST0087,0,1,0.8520010574438609
561,NIST0087,0,1,0.6140778115948538
596,NIST0092,1,1,0.7278942105545344
593,NIST0092,1,1,0.6840700014308435
601,NIST0092,1,1,0.7145753919594655
579,NIST0092,1,1,0.9978070801526139
597,NIST0092,1,1,0.6982926983084725
604,NIST0129,0,1,0.5861424678556791
603,NIST0129,0,1,0.590536332109081
606,NIST0129,0,1,0.5825305476597131
616,NIST0129,0,1,0.7206501662452018
636,NIST0139,0,1,0.669508860868113
630,NIST0139,0,1,0.5943242964101123
624,NIST0139,0,1,0.570447520775489
635,NIST0139,0,1,0.6633854729156597
626,NIST0139,0,1,0.5964630969979015
652,Pseudomonas aeruginosa PAO1,1,1,0.6724100432945165
647,Pseudomonas aeruginosa PAO1,1,1,0.6561531400987665
646,Pseudomonas aeruginosa PAO1,1,1,0.6810956527556616
660,Pseudomonas aeruginosa PAO1,1,1,0.6585792253186964
663,Staphylococcus aureus JE2,1,1,0.654403815254995
665,Staphylococcus aureus JE2,1,1,0.6439469523429766
664,Staphylococcus aureus JE2,1,1,0.6459636208132246
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6425158001476066
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6044552204391813
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6317718693189154
