index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
22932,Escherichia coli DH5α,0,0,0.34787307738808804
14632,Escherichia coli DH5α,0,0,0.4520089120941816
26153,Escherichia coli DH5α,0,0,0.37457711260531545
16476,Escherichia coli DH5α,0,0,0.3510399351600922
31840,Escherichia coli DH5α,0,0,0.41074301785647566
24398,Escherichia coli DH5α,0,0,0.3777444835582241
20496,Escherichia coli DH5α,0,0,0.26857567349705763
28823,Escherichia coli DH5α,0,0,0.3105258320564114
28481,Escherichia coli DH5α,0,1,0.5647061136065383
12480,Escherichia coli DH5α,0,0,0.4340622182435618
13075,Escherichia coli DH5α,0,1,0.5544635921033559
23983,Escherichia coli DH5α,0,0,0.3504308760567412
18273,Escherichia coli DH5α,0,0,0.48178192302817047
21269,Escherichia coli DH5α,0,1,0.9209050263450376
30077,Escherichia coli DH5α,0,0,0.4181570597147393
31090,Escherichia coli DH5α,0,0,0.298490413802411
16323,Escherichia coli DH5α,0,1,0.7564844195991742
31370,Escherichia coli DH5α,0,1,0.5299864465776704
24547,Escherichia coli DH5α,0,0,0.2572513683940227
14420,Escherichia coli DH5α,0,0,0.22154335196087588
24556,Escherichia coli DH5α,0,1,0.6421392675829433
21926,Escherichia coli DH5α,0,0,0.21411730851776098
20163,Escherichia coli DH5α,0,1,0.5055271151978904
21250,Escherichia coli DH5α,0,0,0.3803965710090733
13924,Escherichia coli DH5α,0,1,0.9058649517416599
19630,Escherichia coli DH5α,0,0,0.42068595612100795
18463,Escherichia coli DH5α,0,0,0.3592540924100807
21084,Escherichia coli DH5α,0,1,0.91629083249466
27696,Escherichia coli DH5α,0,1,0.5546476669321975
18949,Escherichia coli DH5α,0,0,0.23631788382923455
23551,Escherichia coli DH5α,0,0,0.3230469747437116
15516,Escherichia coli DH5α,0,0,0.32442568953016987
31346,Escherichia coli DH5α,0,0,0.39062530417854385
18658,Escherichia coli DH5α,0,1,0.8187329816533616
29903,Escherichia coli DH5α,0,0,0.3739770007484053
21616,Escherichia coli DH5α,0,0,0.30704417361491926
16174,Escherichia coli DH5α,0,1,0.5680363631518711
21709,Escherichia coli DH5α,0,1,0.5737066626976175
13422,Escherichia coli DH5α,0,0,0.4173453876602322
28739,Escherichia coli DH5α,0,1,0.6577309784629813
12698,Escherichia coli DH5α,0,0,0.2185636554739065
12603,Escherichia coli DH5α,0,1,0.5465505496952769
14264,Escherichia coli DH5α,0,0,0.2870297332454375
12080,Escherichia coli DH5α,0,0,0.24575539168576535
14014,Escherichia coli DH5α,0,0,0.4744396049049035
14515,Escherichia coli DH5α,0,0,0.3388709355389359
21294,Escherichia coli DH5α,0,0,0.3337739846013246
13096,Escherichia coli DH5α,0,0,0.31011470791071155
12279,Escherichia coli DH5α,0,1,0.6411917499231622
31492,Escherichia coli DH5α,0,0,0.48269424732405003
21538,Escherichia coli DH5α,0,0,0.4470720575875091
15535,Escherichia coli DH5α,0,0,0.2865780490606158
24926,Escherichia coli DH5α,0,1,0.5049084030936722
19653,Escherichia coli DH5α,0,0,0.332828424498984
22981,Escherichia coli DH5α,0,0,0.3122941928197243
17447,Escherichia coli DH5α,0,0,0.26217785984160485
16507,Escherichia coli DH5α,0,0,0.2347723732907081
30638,Escherichia coli DH5α,0,0,0.3058924755442319
24059,Escherichia coli DH5α,0,0,0.40927410394277336
26127,Escherichia coli DH5α,0,0,0.33055905219572657
21974,Escherichia coli DH5α,0,0,0.31579084020663284
31849,Escherichia coli DH5α,0,0,0.26293872866909723
16014,Escherichia coli DH5α,0,0,0.3842118507570794
19175,Escherichia coli DH5α,0,1,0.5050526141599744
27551,Escherichia coli DH5α,0,1,0.6644009236488386
29041,Escherichia coli DH5α,0,1,0.5262800758084845
17737,Escherichia coli DH5α,0,1,0.8828002058314698
24939,Escherichia coli DH5α,0,1,0.5024665550581444
17046,Escherichia coli DH5α,0,0,0.2519136911926009
31880,Escherichia coli DH5α,0,0,0.28930278951067634
21368,Escherichia coli DH5α,0,0,0.259525882316755
25406,Escherichia coli DH5α,0,0,0.24652907547621053
13862,Escherichia coli DH5α,0,0,0.3572411999548249
19575,Escherichia coli DH5α,0,0,0.31735374348625794
18739,Escherichia coli DH5α,0,1,0.5808054657887783
31947,Escherichia coli DH5α,0,1,0.5189252280053985
16623,Escherichia coli DH5α,0,0,0.2734432527306668
24441,Escherichia coli DH5α,0,0,0.3438932787466589
13604,Escherichia coli DH5α,0,1,0.8888483011409928
20806,Escherichia coli DH5α,0,0,0.3517641487685107
28958,Escherichia coli DH5α,0,0,0.3335219953857762
19891,Escherichia coli DH5α,0,0,0.37565203167909833
29101,Escherichia coli DH5α,0,0,0.36145747049790816
22225,Escherichia coli DH5α,0,1,0.6514692718732586
18491,Escherichia coli DH5α,0,1,0.6526606154809361
15407,Escherichia coli DH5α,0,0,0.3437669251287047
27755,Escherichia coli DH5α,0,1,0.668185108612081
12116,Escherichia coli DH5α,0,0,0.43153464907758016
18667,Escherichia coli DH5α,0,1,0.8282846726761266
31888,Escherichia coli DH5α,0,0,0.37786829689186874
22191,Escherichia coli DH5α,0,0,0.43712245834197044
30565,Escherichia coli DH5α,0,0,0.4220308460654585
24956,Escherichia coli DH5α,0,1,0.6846799453118482
29048,Escherichia coli DH5α,0,1,0.6944826110448201
16360,Escherichia coli DH5α,0,0,0.33317664952923803
28008,Escherichia coli DH5α,0,1,0.5906630441759483
23324,Escherichia coli DH5α,0,0,0.35653799107501677
28371,Escherichia coli DH5α,0,0,0.4681834854373257
17599,Escherichia coli DH5α,0,0,0.2844241252790163
26619,Escherichia coli DH5α,0,0,0.36854368263128584
25361,Escherichia coli DH5α,0,0,0.31987966154796144
18592,Escherichia coli DH5α,0,0,0.34939737388603526
21504,Escherichia coli DH5α,0,0,0.29380580354904096
12124,Escherichia coli DH5α,0,1,0.7793704741954466
13842,Escherichia coli DH5α,0,0,0.36266892889843955
29827,Escherichia coli DH5α,0,0,0.24263838488430858
27921,Escherichia coli DH5α,0,1,0.6918480219219468
23207,Escherichia coli DH5α,0,0,0.3068729387845506
20045,Escherichia coli DH5α,0,0,0.3144029889821533
23261,Escherichia coli DH5α,0,0,0.3103677053713727
25346,Escherichia coli DH5α,0,1,0.5377083367513678
13919,Escherichia coli DH5α,0,0,0.4816887122932422
30571,Escherichia coli DH5α,0,0,0.3802241231417046
19849,Escherichia coli DH5α,0,0,0.4595492866605765
14284,Escherichia coli DH5α,0,0,0.3380417404706768
24734,Escherichia coli DH5α,0,1,0.5562111393283093
28769,Escherichia coli DH5α,0,0,0.365793566825135
24791,Escherichia coli DH5α,0,1,0.9195009108641868
19533,Escherichia coli DH5α,0,0,0.38993285977091674
27112,Escherichia coli DH5α,0,1,0.8375709319642202
19396,Escherichia coli DH5α,0,0,0.4030102092110405
21971,Escherichia coli DH5α,0,0,0.22773192132499026
29985,Escherichia coli DH5α,0,0,0.3068897528622313
16059,Escherichia coli DH5α,0,1,0.7534258787628754
28365,Escherichia coli DH5α,0,0,0.4341490754803674
19245,Escherichia coli DH5α,0,0,0.33937732069605225
25101,Escherichia coli DH5α,0,1,0.7075684672142816
25263,Escherichia coli DH5α,0,0,0.28426613615785296
24787,Escherichia coli DH5α,0,0,0.3859149383460889
16361,Escherichia coli DH5α,0,0,0.2842476710392945
30276,Escherichia coli DH5α,0,1,0.6029844805675298
12794,Escherichia coli DH5α,0,1,0.5980157755744447
18465,Escherichia coli DH5α,0,0,0.36569642189443036
28685,Escherichia coli DH5α,0,0,0.33243437484652383
30368,Escherichia coli DH5α,0,0,0.24769019203697043
13504,Escherichia coli DH5α,0,0,0.4444937665371618
29869,Escherichia coli DH5α,0,0,0.26632971610100764
26286,Escherichia coli DH5α,0,1,0.5452371185778345
24628,Escherichia coli DH5α,0,0,0.33214816201270997
18600,Escherichia coli DH5α,0,0,0.3761169199188955
16449,Escherichia coli DH5α,0,1,0.7840304136360443
19123,Escherichia coli DH5α,0,0,0.45069881843898885
29865,Escherichia coli DH5α,0,0,0.29393320110837895
28366,Escherichia coli DH5α,0,0,0.3093891560378193
28759,Escherichia coli DH5α,0,0,0.43918909632131964
15534,Escherichia coli DH5α,0,0,0.3193010268603727
24775,Escherichia coli DH5α,0,0,0.35452474341221896
22181,Escherichia coli DH5α,0,1,0.8770156374535807
20928,Escherichia coli DH5α,0,0,0.42705314152231705
12503,Escherichia coli DH5α,0,0,0.41864528260146694
21804,Escherichia coli DH5α,0,0,0.2922023611950246
26080,Escherichia coli DH5α,0,1,0.8743429862923483
26004,Escherichia coli DH5α,0,0,0.27886353399593544
18725,Escherichia coli DH5α,0,0,0.44082363299803107
14284,Escherichia coli DH5α,0,1,0.8534944162080055
16755,Escherichia coli DH5α,0,0,0.2648066515448759
20697,Escherichia coli DH5α,0,0,0.42897881456667825
16492,Escherichia coli DH5α,0,0,0.3208046923199798
19388,Escherichia coli DH5α,0,1,0.9626867653715011
28872,Escherichia coli DH5α,0,0,0.4384873715777427
18012,Escherichia coli DH5α,0,0,0.3064932272751727
30770,Escherichia coli DH5α,0,0,0.4662664331952926
25371,Escherichia coli DH5α,0,0,0.38574718383770706
31245,Escherichia coli DH5α,0,0,0.37066691672559804
17037,Escherichia coli DH5α,0,0,0.3962790251736824
28809,Escherichia coli DH5α,0,0,0.37052690747908407
31191,Escherichia coli DH5α,0,0,0.38845654109144856
31073,Escherichia coli DH5α,0,1,0.7218569829145338
16004,Escherichia coli DH5α,0,1,0.8652625993285288
26257,Escherichia coli DH5α,0,1,0.6237916304743097
31535,Escherichia coli DH5α,0,0,0.35521284167000566
12927,Escherichia coli DH5α,0,1,0.7715743121744938
21595,Escherichia coli DH5α,0,1,0.567506543051123
29285,Escherichia coli DH5α,0,0,0.29966448904387244
26654,Escherichia coli DH5α,0,0,0.35376102206347865
20522,Escherichia coli DH5α,0,0,0.243850074406014
18319,Escherichia coli DH5α,0,1,0.5306627760815309
12262,Escherichia coli DH5α,0,0,0.36530003516373205
25867,Escherichia coli DH5α,0,0,0.37518514838117956
25234,Escherichia coli DH5α,0,0,0.34383439383289977
15990,Escherichia coli DH5α,0,0,0.3032904898503989
23417,Escherichia coli DH5α,0,1,0.591301570481278
22467,Escherichia coli DH5α,0,1,0.90284587399291
20192,Escherichia coli DH5α,0,0,0.4251723344880034
20384,Escherichia coli DH5α,0,0,0.31577980482504864
14599,Escherichia coli DH5α,0,0,0.24495680719728755
31537,Escherichia coli DH5α,0,0,0.382857962152496
20469,Escherichia coli DH5α,0,0,0.37406594191628784
12650,Escherichia coli DH5α,0,1,0.8972920534779528
13784,Escherichia coli DH5α,0,0,0.3680512423307326
17610,Escherichia coli DH5α,0,0,0.2710685695215812
12345,Escherichia coli DH5α,0,0,0.3486238059050399
30931,Escherichia coli DH5α,0,0,0.32958196177132504
31088,Escherichia coli DH5α,0,1,0.8316895481747477
17569,Escherichia coli DH5α,0,0,0.2822603083712305
16055,Escherichia coli DH5α,0,1,0.6103534751229082
20794,Escherichia coli DH5α,0,1,0.9119055587794849
15378,Escherichia coli DH5α,0,1,0.8460077294108004
29323,Escherichia coli DH5α,0,1,0.597223379988499
17190,Escherichia coli DH5α,0,0,0.22062699778414818
22294,Escherichia coli DH5α,0,1,0.9041513943764545
26695,Escherichia coli DH5α,0,1,0.7249748155632909
16840,Escherichia coli DH5α,0,0,0.2515201290232832
27094,Escherichia coli DH5α,0,1,0.5717895258613362
21293,Escherichia coli DH5α,0,0,0.270402267736791
29197,Escherichia coli DH5α,0,0,0.27138160918364235
13233,Escherichia coli DH5α,0,1,0.8151558653906033
20470,Escherichia coli DH5α,0,0,0.4639721686017375
19083,Escherichia coli DH5α,0,0,0.2968740323563183
23150,Escherichia coli DH5α,0,1,0.7479075057309535
19091,Escherichia coli DH5α,0,1,0.5964623891894306
29712,Escherichia coli DH5α,0,1,0.5075847513235028
16163,Escherichia coli DH5α,0,0,0.3847219459937682
14468,Escherichia coli DH5α,0,0,0.249229216721549
27848,Escherichia coli DH5α,0,0,0.38116346576163673
22663,Escherichia coli DH5α,0,1,0.9963396223029677
21942,Escherichia coli DH5α,0,1,0.9215300993137298
29942,Escherichia coli DH5α,0,0,0.27544067582586895
25903,Escherichia coli DH5α,0,1,0.7994615095210924
18604,Escherichia coli DH5α,0,1,0.7233476858787897
13479,Escherichia coli DH5α,0,0,0.4600909232502993
31318,Escherichia coli DH5α,0,0,0.40897267152873273
29215,Escherichia coli DH5α,0,0,0.28909478800357674
23781,Escherichia coli DH5α,0,0,0.2536328338805633
15730,Escherichia coli DH5α,0,0,0.23079946321232417
19556,Escherichia coli DH5α,0,1,0.8466690709290818
16827,Escherichia coli DH5α,0,0,0.28853052164326376
21861,Escherichia coli DH5α,0,1,0.6103013309360255
15381,Escherichia coli DH5α,0,1,0.9126806842917407
23116,Escherichia coli DH5α,0,0,0.3271384065970924
13690,Escherichia coli DH5α,0,0,0.27782126273622815
13419,Escherichia coli DH5α,0,0,0.46989256583751265
19626,Escherichia coli DH5α,0,1,0.7426822355361495
14714,Escherichia coli DH5α,0,0,0.2772353957719441
30787,Escherichia coli DH5α,0,0,0.290439537865732
28586,Escherichia coli DH5α,0,0,0.2819756044419578
13807,Escherichia coli DH5α,0,0,0.3397903100761869
15610,Escherichia coli DH5α,0,0,0.3394714565074346
12347,Escherichia coli DH5α,0,0,0.2996613222418085
16336,Escherichia coli DH5α,0,0,0.23323406650144546
15725,Escherichia coli DH5α,0,0,0.27022100519328435
28771,Escherichia coli DH5α,0,0,0.38029940803567913
29928,Escherichia coli DH5α,0,0,0.36650932800835007
19883,Escherichia coli DH5α,0,1,0.7829823698228283
14485,Escherichia coli DH5α,0,0,0.4376189345168157
26741,Escherichia coli DH5α,0,1,0.6718207598232948
21242,Escherichia coli DH5α,0,1,0.9052519197019797
19696,Escherichia coli DH5α,0,0,0.31352013945609797
29581,Escherichia coli DH5α,0,0,0.2935451306096623
30277,Escherichia coli DH5α,0,0,0.3451287653426013
31092,Escherichia coli DH5α,0,0,0.37837952108586287
19774,Escherichia coli DH5α,0,0,0.39618015646478133
29301,Escherichia coli DH5α,0,0,0.26518067269291096
30998,Escherichia coli DH5α,0,0,0.3005534899764501
23761,Escherichia coli DH5α,0,1,0.9920921800952179
13857,Escherichia coli DH5α,0,0,0.33816746722206953
29485,Escherichia coli DH5α,0,0,0.32809476660743025
17795,Escherichia coli DH5α,0,0,0.23952197912284334
22621,Escherichia coli DH5α,0,0,0.3591754232092159
31052,Escherichia coli DH5α,0,0,0.3126938562286746
22517,Escherichia coli DH5α,0,0,0.3525944197393994
26019,Escherichia coli DH5α,0,0,0.47575675777381005
27609,Escherichia coli DH5α,0,0,0.4093356292219871
19100,Escherichia coli DH5α,0,0,0.3555687188166799
30390,Escherichia coli DH5α,0,0,0.3704883064111012
23541,Escherichia coli DH5α,0,0,0.3788122405538545
30402,Escherichia coli DH5α,0,1,0.5578793724115254
24193,Escherichia coli DH5α,0,0,0.3990889770128353
18547,Escherichia coli DH5α,0,1,0.7553012039584571
28188,Escherichia coli DH5α,0,0,0.38554475324925097
27379,Escherichia coli DH5α,0,1,0.6903935016721098
13818,Escherichia coli DH5α,0,0,0.46428021915029805
23667,Escherichia coli DH5α,0,0,0.23741499733811539
20172,Escherichia coli DH5α,0,0,0.2460466500434363
21310,Escherichia coli DH5α,0,1,0.8858059659268148
24816,Escherichia coli DH5α,0,0,0.2529525928185581
17626,Escherichia coli DH5α,0,0,0.4989271601932604
16821,Escherichia coli DH5α,0,1,0.9602877790049726
27095,Escherichia coli DH5α,0,0,0.35846946638108756
27602,Escherichia coli DH5α,0,1,0.7916675222579299
20371,Escherichia coli DH5α,0,0,0.28013404508939604
29386,Escherichia coli DH5α,0,0,0.30132794214645714
29493,Escherichia coli DH5α,0,1,0.726245279126991
20137,Escherichia coli DH5α,0,0,0.2644638536252035
21957,Escherichia coli DH5α,0,1,0.9500135824274021
29195,Escherichia coli DH5α,0,0,0.3700624087460446
14740,Escherichia coli DH5α,0,0,0.27308429218769087
23683,Escherichia coli DH5α,0,1,0.9055649407757361
23883,Escherichia coli DH5α,0,1,0.8293414625200703
18667,Escherichia coli DH5α,0,0,0.40183808480187494
25945,Escherichia coli DH5α,0,1,0.6292753677181059
23659,Escherichia coli DH5α,0,1,0.6065987227105261
24620,Escherichia coli DH5α,0,0,0.2828005475968314
21190,Escherichia coli DH5α,0,0,0.2809553598301929
28933,Escherichia coli DH5α,0,0,0.2398871471906653
18674,Escherichia coli DH5α,0,0,0.32157461135533105
15842,Escherichia coli DH5α,0,0,0.2565644887809772
29909,Escherichia coli DH5α,0,0,0.340797750121404
29644,Escherichia coli DH5α,0,0,0.2912530295643079
21815,Escherichia coli DH5α,0,0,0.3922980177502856
26910,Escherichia coli DH5α,0,0,0.41140996190791596
20891,Escherichia coli DH5α,0,0,0.3029857827575514
29871,Escherichia coli DH5α,0,1,0.5231093760950672
19746,Escherichia coli DH5α,0,0,0.3313101673163066
23410,Escherichia coli DH5α,0,0,0.3563340296173708
25209,Escherichia coli DH5α,0,0,0.36590732540355597
15646,Escherichia coli DH5α,0,0,0.2201682921964782
26294,Escherichia coli DH5α,0,0,0.2781777609881748
30271,Escherichia coli DH5α,0,0,0.41824040884094366
22667,Escherichia coli DH5α,0,0,0.35030677860496434
17770,Escherichia coli DH5α,0,0,0.41922958067903277
16373,Escherichia coli DH5α,0,0,0.2657763234295533
22760,Escherichia coli DH5α,0,0,0.3949749937391913
30481,Escherichia coli DH5α,0,0,0.41069463340730483
27045,Escherichia coli DH5α,0,1,0.8169913171926468
12573,Escherichia coli DH5α,0,0,0.4594123084526463
31207,Escherichia coli DH5α,0,0,0.2829821722677747
22767,Escherichia coli DH5α,0,0,0.36877102475725737
22030,Escherichia coli DH5α,0,0,0.44377457756568794
31038,Escherichia coli DH5α,0,0,0.44028823034814746
12136,Escherichia coli DH5α,0,0,0.34393547932564056
23212,Escherichia coli DH5α,0,0,0.42080060077347764
29369,Escherichia coli DH5α,0,0,0.3562623009511786
21927,Escherichia coli DH5α,0,0,0.40752197589098516
29291,Escherichia coli DH5α,0,0,0.32821969837744175
13384,Escherichia coli DH5α,0,0,0.37908771206554115
19550,Escherichia coli DH5α,0,0,0.47742227112114993
18645,Escherichia coli DH5α,0,1,0.9034876390796672
29640,Escherichia coli DH5α,0,0,0.4905805533684344
17038,Escherichia coli DH5α,0,0,0.3128781438432991
21122,Escherichia coli DH5α,0,0,0.34852493431047726
22305,Escherichia coli DH5α,0,0,0.4376415471427751
23016,Escherichia coli DH5α,0,0,0.3229378739646573
26882,Escherichia coli DH5α,0,0,0.38673592587488503
13856,Escherichia coli DH5α,0,0,0.39803017521970646
13693,Escherichia coli DH5α,0,0,0.42580339812909773
29295,Escherichia coli DH5α,0,0,0.21585333720500782
13952,Escherichia coli DH5α,0,0,0.37125354382096426
20961,Escherichia coli DH5α,0,0,0.43043673494205276
27864,Escherichia coli DH5α,0,1,0.8542821653297896
30088,Escherichia coli DH5α,0,0,0.42134503545489205
12552,Escherichia coli DH5α,0,0,0.29160709065106194
25747,Escherichia coli DH5α,0,0,0.3567297632384512
27008,Escherichia coli DH5α,0,0,0.42509135579927154
16936,Escherichia coli DH5α,0,0,0.38748894733989653
16869,Escherichia coli DH5α,0,0,0.2945376034197955
14979,Escherichia coli DH5α,0,0,0.2888829287380672
29109,Escherichia coli DH5α,0,0,0.2359075288829525
18304,Escherichia coli DH5α,0,0,0.4886068203404406
12796,Escherichia coli DH5α,0,1,0.9534968569935346
19450,Escherichia coli DH5α,0,0,0.46685332817788605
28653,Escherichia coli DH5α,0,0,0.2661143890482025
20341,Escherichia coli DH5α,0,1,0.589925878039778
21101,Escherichia coli DH5α,0,1,0.8566826510064893
20781,Escherichia coli DH5α,0,0,0.31890575315297265
28997,Escherichia coli DH5α,0,0,0.37472202806973137
13751,Escherichia coli DH5α,0,1,0.5116199244381596
13176,Escherichia coli DH5α,0,0,0.4991506745870147
30299,Escherichia coli DH5α,0,0,0.4477095571797475
27558,Escherichia coli DH5α,0,0,0.3265347433190689
24416,Escherichia coli DH5α,0,0,0.280864256841071
19167,Escherichia coli DH5α,0,1,0.5469986504342348
25741,Escherichia coli DH5α,0,1,0.544272695206007
14086,Escherichia coli DH5α,0,0,0.24563727338749283
12315,Escherichia coli DH5α,0,0,0.2522097082039558
31712,Escherichia coli DH5α,0,0,0.3040441836805509
30783,Escherichia coli DH5α,0,1,0.6854809792677224
13408,Escherichia coli DH5α,0,0,0.23072822977738852
29542,Escherichia coli DH5α,0,0,0.306448141404712
28216,Escherichia coli DH5α,0,0,0.3928743452023776
13899,Escherichia coli DH5α,0,1,0.7092528067159294
29546,Escherichia coli DH5α,0,1,0.5084617303981271
22115,Escherichia coli DH5α,0,0,0.2977857871570608
28600,Escherichia coli DH5α,0,1,0.7178650789055692
16626,Escherichia coli DH5α,0,0,0.4614575363185342
26670,Escherichia coli DH5α,0,1,0.9999999935241703
21682,Escherichia coli DH5α,0,1,0.8956028716405664
18517,Escherichia coli DH5α,0,1,0.9465230385378465
21141,Escherichia coli DH5α,0,0,0.3003234045232472
27723,Escherichia coli DH5α,0,1,0.5143596681878843
27707,Escherichia coli DH5α,0,0,0.3573775214753111
18928,Escherichia coli DH5α,0,1,0.5019993333785363
20777,Escherichia coli DH5α,0,0,0.24879802217259098
29170,Escherichia coli DH5α,0,0,0.3152911593922455
13706,Escherichia coli DH5α,0,0,0.40217566188022963
12077,Escherichia coli DH5α,0,0,0.40745681985113014
26552,Escherichia coli DH5α,0,0,0.37470449693402413
22730,Escherichia coli DH5α,0,1,0.5086440129959762
16993,Escherichia coli DH5α,0,0,0.348591708227742
28478,Escherichia coli DH5α,0,0,0.3561531346760307
19850,Escherichia coli DH5α,0,1,0.6204628071702466
28703,Escherichia coli DH5α,0,0,0.3016368400033862
13665,Escherichia coli DH5α,0,0,0.21894635938194185
21639,Escherichia coli DH5α,0,1,0.6942506658436289
17475,Escherichia coli DH5α,0,0,0.27963488916515067
27471,Escherichia coli DH5α,0,0,0.4063208135303651
20292,Escherichia coli DH5α,0,1,0.5940416166366782
27513,Escherichia coli DH5α,0,0,0.42979609348426
13219,Escherichia coli DH5α,0,1,0.5044356633628218
13153,Escherichia coli DH5α,0,1,0.685896632355205
12460,Escherichia coli DH5α,0,0,0.24685057263181692
20760,Escherichia coli DH5α,0,0,0.30606522516448864
31240,Escherichia coli DH5α,0,0,0.4315702437183434
21717,Escherichia coli DH5α,0,0,0.3411852731780302
28153,Escherichia coli DH5α,0,0,0.3474468657140081
23237,Escherichia coli DH5α,0,1,0.8485549377015734
19597,Escherichia coli DH5α,0,0,0.40831493417524656
22020,Escherichia coli DH5α,0,1,0.9110108684937026
29846,Escherichia coli DH5α,0,0,0.43284416640558854
16874,Escherichia coli DH5α,0,1,0.8573059191490998
13904,Escherichia coli DH5α,0,0,0.29900953002051706
12654,Escherichia coli DH5α,0,0,0.37668245921476606
18706,Escherichia coli DH5α,0,1,0.8369849886188974
25802,Escherichia coli DH5α,0,1,0.7898442972902309
15800,Escherichia coli DH5α,0,0,0.48196056479481936
12793,Escherichia coli DH5α,0,0,0.3444373528242821
13532,Escherichia coli DH5α,0,1,0.9391041389822982
31235,Escherichia coli DH5α,0,0,0.33011636354595303
14568,Escherichia coli DH5α,0,1,0.6077655527068628
25637,Escherichia coli DH5α,0,0,0.49340953671466165
15885,Escherichia coli DH5α,0,0,0.31202726393714053
19432,Escherichia coli DH5α,0,0,0.4406175888126195
24471,Escherichia coli DH5α,0,0,0.45245752217157215
31352,Escherichia coli DH5α,0,0,0.3761990537889007
21174,Escherichia coli DH5α,0,0,0.33290561078505976
26399,Escherichia coli DH5α,0,0,0.3533742157331414
23794,Escherichia coli DH5α,0,0,0.2598985712431151
26993,Escherichia coli DH5α,0,1,0.8370029704462885
23592,Escherichia coli DH5α,0,0,0.37546528803377666
17856,Escherichia coli DH5α,0,0,0.2887106497664972
12350,Escherichia coli DH5α,0,1,0.8202617958252189
18422,Escherichia coli DH5α,0,0,0.3724352380025025
16698,Escherichia coli DH5α,0,0,0.45389029912236883
26302,Escherichia coli DH5α,0,0,0.3739516804205872
29672,Escherichia coli DH5α,0,0,0.36853594588297395
12616,Escherichia coli DH5α,0,0,0.3221824423854597
21355,Escherichia coli DH5α,0,0,0.24230887508907742
12785,Escherichia coli DH5α,0,0,0.251737546402833
17806,Escherichia coli DH5α,0,0,0.25139148428827973
31846,Escherichia coli DH5α,0,0,0.28275115202059914
29912,Escherichia coli DH5α,0,0,0.40523775021641584
16568,Escherichia coli DH5α,0,0,0.37919322404309164
17552,Escherichia coli DH5α,0,1,0.5332322613521419
27502,Escherichia coli DH5α,0,1,0.525228222678546
21479,Escherichia coli DH5α,0,1,0.5823418956901447
15766,Escherichia coli DH5α,0,0,0.2986919887633728
18967,Escherichia coli DH5α,0,1,0.5115082127628934
25642,Escherichia coli DH5α,0,0,0.3459509241306186
19681,Escherichia coli DH5α,0,1,0.7691314109003605
26490,Escherichia coli DH5α,0,0,0.2784426275287805
28181,Escherichia coli DH5α,0,0,0.2638543400632215
