index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,0,0.3035848979068187
14,Escherichia coli DH5α,0,0,0.24936863036591533
5,Escherichia coli DH5α,0,0,0.2584239066079792
3,Escherichia coli DH5α,0,0,0.40031295605551254
9,Escherichia coli DH5α,0,0,0.24673667733093146
1,Escherichia coli DH5α,0,0,0.2538653949894741
12,Escherichia coli DH5α,0,0,0.24653252868029904
2,Escherichia coli DH5α,0,0,0.4477170321676434
8,Escherichia coli DH5α,0,0,0.2408154521591133
33,NIST0011,0,1,0.6934746458301874
24,NIST0011,0,1,0.6730714108044658
18,NIST0011,0,1,0.5691192487139539
17,NIST0011,0,0,0.3436962157421114
34,NIST0011,0,1,0.5861171910992148
30,NIST0011,0,1,0.6304406257200725
27,NIST0011,0,1,0.7694217747842373
19,NIST0011,0,0,0.4403298444935594
29,NIST0011,0,1,0.6405372009356666
31,NIST0011,0,1,0.7025596244321601
23,NIST0011,0,0,0.32899644748862933
21,NIST0011,0,1,0.5500200024161896
38,NIST0012,0,1,0.5354152907660701
40,NIST0012,0,1,0.5552146722955255
51,NIST0012,0,1,0.5747611631868269
49,NIST0012,0,1,0.6758602929545798
41,NIST0012,0,0,0.36828604086950156
54,NIST0012,0,1,0.5399189166285008
39,NIST0012,0,0,0.34923945608406864
45,NIST0012,0,1,0.6893960603295975
42,NIST0012,0,0,0.4869855553232111
48,NIST0012,0,1,0.5558625083899776
55,NIST0012,0,1,0.7426799987970448
47,NIST0012,0,1,0.5557733377712315
43,NIST0012,0,1,0.5520676240965116
64,NIST0014,0,0,0.35505650166724806
80,NIST0014,0,0,0.362282621646348
81,NIST0014,0,0,0.3650183812525672
70,NIST0014,0,0,0.21147292172504797
69,NIST0014,0,0,0.24869197252863284
76,NIST0014,0,0,0.4923825029401858
72,NIST0014,0,0,0.20468847605220997
71,NIST0014,0,0,0.39571172586453807
75,NIST0014,0,0,0.35253163364460527
63,NIST0014,0,0,0.27655460489650574
74,NIST0014,0,1,0.5321709407339165
78,NIST0014,0,0,0.49291410946504916
79,NIST0014,0,0,0.44912515523277113
103,NIST0018,0,1,0.510069350366092
113,NIST0018,0,0,0.2705977888510065
102,NIST0018,0,0,0.44599394134207176
99,NIST0018,0,0,0.23862953784414329
112,NIST0018,0,0,0.27302872084119056
104,NIST0018,0,1,0.5430842575508279
100,NIST0018,0,0,0.2610869280249258
97,NIST0018,0,0,0.26919016451002264
96,NIST0018,0,0,0.1915605165003935
95,NIST0018,0,0,0.4385645968197298
108,NIST0018,0,1,0.5500803900452864
111,NIST0018,0,0,0.4172419715890534
105,NIST0018,0,0,0.42303238551118905
92,NIST0018,0,0,0.40082610638697025
131,NIST0019,1,1,0.6120066432784161
123,NIST0019,1,0,0.38633401883328855
129,NIST0019,1,1,0.6509205838206438
115,NIST0019,1,0,0.4332005335410308
119,NIST0019,1,0,0.430765992962513
116,NIST0019,1,0,0.426289699989329
121,NIST0019,1,0,0.34187590844407867
125,NIST0019,1,1,0.559582563265675
120,NIST0019,1,0,0.24407105654053582
126,NIST0019,1,1,0.6802883149028915
114,NIST0019,1,0,0.2735588374465969
133,NIST0019,1,1,0.6251181577520615
132,NIST0019,1,1,0.6206345637763617
142,NIST0020,1,1,0.5679972066987948
154,NIST0020,1,1,0.6656619328856005
149,NIST0020,1,1,0.6407122619415998
151,NIST0020,1,1,0.8543941401858918
