index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0018,0,0,0.32813803811909453
127,NIST0018,0,0,0.31339766397049007
128,NIST0018,0,1,0.5601125850109981
129,NIST0018,0,1,0.607506361329122
130,NIST0018,0,1,0.6156424057100754
131,NIST0018,0,1,0.6233577420617545
132,NIST0018,0,1,0.515316252721413
133,NIST0018,0,1,0.5029613971421665
134,NIST0018,0,1,0.5029613971421665
135,NIST0018,0,1,0.5818759071663193
136,NIST0018,0,1,0.5818759071663193
137,NIST0018,0,1,0.5818759071663193
138,NIST0018,0,1,0.6297616616269254
139,NIST0018,0,1,0.6065895713808314
140,NIST0018,0,1,0.6065895713808314
141,NIST0018,0,1,0.6914046672594976
142,NIST0018,0,1,0.6889522683563403
143,NIST0018,0,1,0.6914046672594976
144,NIST0032,0,0,0.25040944212345745
145,NIST0032,0,0,0.22244029155749565
146,NIST0032,0,0,0.32402647727836903
147,NIST0032,0,0,0.38914213147555926
148,NIST0032,0,0,0.38914213147555926
149,NIST0032,0,0,0.34416262534358083
150,NIST0032,0,0,0.1208294314089774
151,NIST0032,0,0,0.1208294314089774
152,NIST0032,0,0,0.1208294314089774
153,NIST0032,0,0,0.40349807089566936
154,NIST0032,0,0,0.37388003239482454
155,NIST0032,0,0,0.4323450739945778
156,NIST0032,0,0,0.4046797415257064
157,NIST0032,0,0,0.4192303759354498
158,NIST0032,0,0,0.44760554285202214
159,NIST0032,0,1,0.5898027600757287
160,NIST0032,0,1,0.5803823308193393
161,NIST0032,0,1,0.5987929477915988
162,NIST0056,0,1,0.6446908136428409
163,NIST0056,0,1,0.6446908136428409
164,NIST0056,0,1,0.6507730978995896
165,NIST0056,0,1,0.5994305133997687
166,NIST0056,0,1,0.5994305133997687
167,NIST0056,0,1,0.5904448406684742
168,NIST0056,0,1,0.5809692100240351
169,NIST0056,0,1,0.5711213281113663
170,NIST0056,0,1,0.5711213281113663
171,NIST0056,0,1,0.6956102437048215
172,NIST0056,0,1,0.6956102437048215
173,NIST0056,0,1,0.6956102437048215
174,NIST0056,0,1,0.6002661273365892
175,NIST0056,0,1,0.6002661273365892
176,NIST0056,0,1,0.6002661273365892
177,NIST0056,0,1,0.6755841676463312
178,NIST0056,0,1,0.6713922726345751
179,NIST0056,0,1,0.6713922726345751
180,NIST0083,0,1,0.5008237992581411
181,NIST0083,0,1,0.5366974468393662
182,NIST0083,0,1,0.5366974468393662
183,NIST0083,0,1,0.515316252721413
184,NIST0083,0,1,0.5029613971421665
185,NIST0083,0,1,0.515316252721413
186,NIST0083,0,0,0.3769140747288288
187,NIST0083,0,0,0.3769140747288288
188,NIST0083,0,0,0.36186157242167966
189,NIST0083,0,0,0.49016231592005627
190,NIST0083,0,0,0.4770581599536628
191,NIST0083,0,0,0.4770581599536628
192,NIST0083,0,1,0.5500754260058123
193,NIST0083,0,1,0.5607825926813629
194,NIST0083,0,1,0.5607825926813629
195,NIST0083,0,1,0.623917849076023
196,NIST0083,0,1,0.623917849076023
197,NIST0083,0,1,0.6162069221521138
360,NIST0020,1,1,0.666781282998605
361,NIST0020,1,1,0.6618529764374866
362,NIST0020,1,1,0.6618529764374866
