index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12566,Escherichia coli DH5α,0,1,0.5586557808706311
18319,Escherichia coli DH5α,0,1,0.9481957331532692
18755,Escherichia coli DH5α,0,1,0.990428597503602
27645,Escherichia coli DH5α,0,1,0.996449211029218
30427,Escherichia coli DH5α,0,0,0.4413432307447463
18817,Escherichia coli DH5α,0,1,0.546362679550742
19475,Escherichia coli DH5α,0,1,0.9098406666679483
22179,Escherichia coli DH5α,0,0,0.004771874716330478
22932,Escherichia coli DH5α,0,0,0.017969564318013307
26192,Escherichia coli DH5α,0,0,0.033419709432929746
24854,Escherichia coli DH5α,0,1,0.9228237402867355
24753,Escherichia coli DH5α,0,1,0.711805871711264
27602,Escherichia coli DH5α,0,0,0.0003963488360880953
14398,Escherichia coli DH5α,0,0,0.028277838714268765
14387,Escherichia coli DH5α,0,0,0.08995097583764868
12262,Escherichia coli DH5α,0,0,0.14583227854055186
23261,Escherichia coli DH5α,0,0,0.21367364991874357
16284,Escherichia coli DH5α,0,1,0.8371765517725344
29912,Escherichia coli DH5α,0,1,0.8080642157685667
27487,Escherichia coli DH5α,0,1,0.8647945316651956
15142,Escherichia coli DH5α,0,1,0.7012500775727273
20698,Escherichia coli DH5α,0,0,0.05712146300271348
29748,Escherichia coli DH5α,0,0,0.03056877266650331
12642,Escherichia coli DH5α,0,0,0.022595944386829107
14485,Escherichia coli DH5α,0,0,0.00575064186689214
25275,Escherichia coli DH5α,0,1,0.9335393653526575
14604,Escherichia coli DH5α,0,0,0.016456091041314378
20252,Escherichia coli DH5α,0,0,0.028361752105760654
14979,Escherichia coli DH5α,0,1,0.8969315336874105
30437,Escherichia coli DH5α,0,0,0.19132115772473793
19507,Escherichia coli DH5α,0,0,0.3757228105063656
22003,Escherichia coli DH5α,0,0,0.05101682314125042
18009,Escherichia coli DH5α,0,0,0.09064991592719363
20345,Escherichia coli DH5α,0,0,0.12912001770316434
18491,Escherichia coli DH5α,0,0,0.24997002310327096
25773,Escherichia coli DH5α,0,1,0.9741626783874361
14420,Escherichia coli DH5α,0,0,0.019693648312646903
14256,Escherichia coli DH5α,0,0,0.0017294464987189226
12527,Escherichia coli DH5α,0,0,0.09435849938000598
13176,Escherichia coli DH5α,0,0,0.04264977274156703
24459,Escherichia coli DH5α,0,1,0.7825962532611549
31245,Escherichia coli DH5α,0,1,0.5689957743964142
13807,Escherichia coli DH5α,0,1,0.9757542907112202
31318,Escherichia coli DH5α,0,0,0.01364684225848844
24816,Escherichia coli DH5α,0,0,0.003521260371249355
23883,Escherichia coli DH5α,0,1,0.719545020661609
21749,Escherichia coli DH5α,0,1,0.9972633642457248
12212,Escherichia coli DH5α,0,1,0.6247997906978098
30507,Escherichia coli DH5α,0,0,0.01883150538894292
18928,Escherichia coli DH5α,0,1,0.6198840286421217
19523,Escherichia coli DH5α,0,0,0.22095919899497218
18066,Escherichia coli DH5α,0,0,0.0012369541636309887
17979,Escherichia coli DH5α,0,0,0.0006298697707949123
15641,Escherichia coli DH5α,0,1,0.8592748181006878
23404,Escherichia coli DH5α,0,0,0.2506602597378147
26959,Escherichia coli DH5α,0,1,0.7928624203082607
17009,Escherichia coli DH5α,0,0,0.0009548895461859764
22305,Escherichia coli DH5α,0,1,0.9338087509612778
16121,Escherichia coli DH5α,0,1,0.9452153433530956
19630,Escherichia coli DH5α,0,0,0.020440252569473828
23952,Escherichia coli DH5α,0,0,0.24986970839565364
29493,Escherichia coli DH5α,0,0,0.005729186263810843
12623,Escherichia coli DH5α,0,1,0.9956883125995925
29909,Escherichia coli DH5α,0,0,0.143811808386873
26295,Escherichia coli DH5α,0,0,0.4797301377488658
22645,Escherichia coli DH5α,0,0,0.0512909281171205
19671,Escherichia coli DH5α,0,1,0.8353773425142739
