index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
216,NIST0129,0,0,0.3584252052871556
217,NIST0129,0,0,0.3584252052871556
218,NIST0129,0,0,0.3584252052871556
219,NIST0129,0,0,0.1909293295201052
220,NIST0129,0,0,0.1861941836144778
221,NIST0129,0,0,0.1909293295201052
222,NIST0129,0,0,0.16728948505748842
223,NIST0129,0,0,0.13724740497287286
224,NIST0129,0,0,0.15317440670179744
225,NIST0129,0,0,0.454894142258438
226,NIST0129,0,0,0.45242037111571304
227,NIST0129,0,0,0.4936773738652632
228,NIST0129,0,0,0.27387150812669325
229,NIST0129,0,0,0.37469130261754474
230,NIST0129,0,0,0.27000335358459177
231,NIST0129,0,1,0.5135996698402335
232,NIST0129,0,1,0.5135996698402335
233,NIST0129,0,1,0.5135996698402335
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6484869386206152
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6484869386206152
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6484869386206152
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8457352695911237
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8402282880881641
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8457352695911237
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7483050262894287
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7505986455007762
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7483050262894287
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.48279129982809127
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.48279129982809127
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.48279129982809127
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5060306430428347
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5060306430428347
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5060306430428347
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.816435254657786
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.816435254657786
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.816435254657786
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3130426297734157
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3075689849752493
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.31818290306664365
291,Staphylococcus aureus JE2 ΔsaeR,0,0,0.34017634325441126
292,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4197215070599467
293,Staphylococcus aureus JE2 ΔsaeR,0,0,0.34017634325441126
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7174921635840439
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7155717167979795
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7155717167979795
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6772029250494382
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6772029250494382
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6696387393836407
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6023626192477008
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5736840410476087
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5736840410476087
303,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4349437208235374
304,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4349437208235374
305,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4349437208235374
378,NIST0023,1,0,0.4124133178314174
379,NIST0023,1,0,0.4124133178314174
380,NIST0023,1,0,0.4182284514109995
381,NIST0023,1,0,0.48263937245908556
382,NIST0023,1,0,0.48263937245908556
383,NIST0023,1,0,0.43856875106894
384,NIST0023,1,1,0.604515413520899
385,NIST0023,1,1,0.6050566301022388
386,NIST0023,1,1,0.6183918496726104
387,NIST0023,1,0,0.4436239175687822
388,NIST0023,1,0,0.4565828209350185
389,NIST0023,1,0,0.48311835291320826
390,NIST0023,1,0,0.49307736291114324
391,NIST0023,1,0,0.49307736291114324
392,NIST0023,1,0,0.49307736291114324
393,NIST0023,1,0,0.41510851452978365
394,NIST0023,1,0,0.41510851452978365
395,NIST0023,1,0,0.41510851452978365
414,NIST0026,1,1,0.6484869386206152
415,NIST0026,1,1,0.6484869386206152
416,NIST0026,1,1,0.6484869386206152
417,NIST0026,1,1,0.7022296567050711
418,NIST0026,1,1,0.7022296567050711
419,NIST0026,1,1,0.7022296567050711
420,NIST0026,1,1,0.9204471764911968
421,NIST0026,1,1,0.8873476150848528
422,NIST0026,1,1,0.9204471764911968
423,NIST0026,1,0,0.4472895673072631
424,NIST0026,1,0,0.45661800201560193
425,NIST0026,1,0,0.4472895673072631
426,NIST0026,1,0,0.38400748266320484
427,NIST0026,1,0,0.332780323286168
428,NIST0026,1,0,0.38400748266320484
429,NIST0026,1,1,0.816435254657786
430,NIST0026,1,1,0.816435254657786
431,NIST0026,1,1,0.816435254657786
576,NIST0071,1,1,0.6587572970579676
577,NIST0071,1,1,0.6587572970579676
578,NIST0071,1,1,0.6587572970579676
579,NIST0071,1,1,0.6359658146857408
580,NIST0071,1,1,0.6359658146857408
581,NIST0071,1,1,0.6359658146857408
582,NIST0071,1,1,0.853098785186651
583,NIST0071,1,1,0.8438334600593876
584,NIST0071,1,1,0.8438334600593876
585,NIST0071,1,1,0.585667915982596
586,NIST0071,1,0,0.43321079744772745
587,NIST0071,1,1,0.585667915982596
588,NIST0071,1,1,0.5803419046934316
589,NIST0071,1,1,0.5803419046934316
590,NIST0071,1,1,0.5803419046934316
591,NIST0071,1,1,0.8703232625558007
592,NIST0071,1,1,0.8703232625558007
593,NIST0071,1,1,0.8703232625558007
594,NIST0073,1,1,0.7876477101996565
595,NIST0073,1,1,0.7876477101996565
596,NIST0073,1,1,0.8457716108754003
597,NIST0073,1,1,0.5068248400185916
598,NIST0073,1,1,0.5068248400185916
599,NIST0073,1,1,0.5068248400185916
600,NIST0073,1,0,0.11517002499894578
601,NIST0073,1,0,0.11517002499894578
602,NIST0073,1,0,0.12032821601861615
603,NIST0073,1,1,0.8267238146369571
604,NIST0073,1,1,0.8513393106481727
605,NIST0073,1,1,0.8513393106481727
606,NIST0073,1,1,0.8463008495928536
607,NIST0073,1,1,0.8463008495928536
608,NIST0073,1,1,0.8594036665023738
609,NIST0073,1,0,0.40418225144167913
610,NIST0073,1,0,0.29779788961677467
611,NIST0073,1,0,0.29779788961677467
648,Pseudomonas aeruginosa PA-14,1,1,0.6484869386206152
649,Pseudomonas aeruginosa PA-14,1,1,0.6484869386206152
650,Pseudomonas aeruginosa PA-14,1,1,0.6484869386206152
651,Pseudomonas aeruginosa PA-14,1,1,0.5933343100344114
652,Pseudomonas aeruginosa PA-14,1,1,0.5940074539437196
653,Pseudomonas aeruginosa PA-14,1,1,0.5940074539437196
654,Pseudomonas aeruginosa PA-14,1,1,0.6912968520554724
655,Pseudomonas aeruginosa PA-14,1,1,0.6729812542833528
656,Pseudomonas aeruginosa PA-14,1,1,0.6729812542833528
657,Pseudomonas aeruginosa PA-14,1,0,0.4969441305969424
658,Pseudomonas aeruginosa PA-14,1,0,0.491604365018572
