index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2023,Bacillus subtilis,0,1,0.8140508118454067
2049,Bacillus subtilis,0,1,0.9090544660727108
1999,Bacillus subtilis,0,1,0.6982946004174077
2007,Bacillus subtilis,0,1,0.8829219438361503
2047,Bacillus subtilis,0,1,0.8912062548691106
2043,Bacillus subtilis,0,1,0.8400973239813543
2026,Bacillus subtilis,0,1,0.8652277289231145
2030,Bacillus subtilis,0,1,0.9037916595286033
2003,Bacillus subtilis,0,1,0.809570690643502
2038,Bacillus subtilis,0,1,0.7016049249454615
2048,Bacillus subtilis,0,1,0.9014717300227756
2034,Bacillus subtilis,0,1,0.7081747851111901
2011,Bacillus subtilis,0,1,0.9212174245746353
2009,Bacillus subtilis,0,1,0.9062262469270572
2028,Bacillus subtilis,0,1,0.8910804238124505
2044,Bacillus subtilis,0,1,0.8540147748371347
2014,Bacillus subtilis,0,1,0.5613677362693456
2027,Bacillus subtilis,0,1,0.8818504720427149
2010,Bacillus subtilis,0,1,0.9132403376884949
2012,Bacillus subtilis,0,1,0.9294027176621161
2006,Bacillus subtilis,0,1,0.8699289314975622
2015,Bacillus subtilis,0,1,0.7053749580678798
2020,Bacillus subtilis,0,1,0.7276899890783992
2025,Bacillus subtilis,0,1,0.8496071332054548
2024,Bacillus subtilis,0,1,0.8357482242401928
2008,Bacillus subtilis,0,1,0.895002822771959
2013,Bacillus subtilis,0,1,0.9328405597765702
2037,Bacillus subtilis,0,1,0.6843837889110772
2036,Bacillus subtilis,0,1,0.6686608405439082
2039,Bacillus subtilis,0,1,0.7276118586594919
2046,Bacillus subtilis,0,1,0.8795670859699456
2032,Bacillus subtilis,0,1,0.9183808153017063
2017,Bacillus subtilis,0,1,0.6694515212594581
2004,Bacillus subtilis,0,1,0.8375051726348205
2021,Bacillus subtilis,0,1,0.7568408795592074
2050,Bacillus subtilis,0,1,0.9155318911375359
1996,Bacillus subtilis,0,1,0.7303486155497678
2000,Bacillus subtilis,0,1,0.7169789646194672
2016,Bacillus subtilis,0,1,0.6706388158476052
2031,Bacillus subtilis,0,1,0.912341795001941
2051,Bacillus subtilis,0,1,0.9245798236131474
2002,Bacillus subtilis,0,1,0.7794047615522776
2022,Bacillus subtilis,0,1,0.7896891854933179
2019,Bacillus subtilis,0,1,0.7031855306790437
2041,Bacillus subtilis,0,1,0.7932316719471585
1997,Bacillus subtilis,0,1,0.677802105377365
636,Escherichia coli DH5α,0,1,0.6304726174407704
663,Escherichia coli DH5α,0,1,0.6514572946646341
645,Escherichia coli DH5α,0,1,0.6684017688611327
605,Escherichia coli DH5α,0,1,0.6735148406339244
671,Escherichia coli DH5α,0,1,0.5996961834125034
587,Escherichia coli DH5α,0,1,0.6866533635376696
602,Escherichia coli DH5α,0,1,0.6520998960187643
581,Escherichia coli DH5α,0,1,0.6407735599400218
631,Escherichia coli DH5α,0,1,0.5921701946747308
579,Escherichia coli DH5α,0,1,0.6285252449541358
618,Escherichia coli DH5α,0,1,0.628872330361793
589,Escherichia coli DH5α,0,1,0.5790769543183629
630,Escherichia coli DH5α,0,1,0.5881620917561359
658,Escherichia coli DH5α,0,1,0.6415947442859511
625,Escherichia coli DH5α,0,1,0.6919602664269326
578,Escherichia coli DH5α,0,1,0.6191214396167654
584,Escherichia coli DH5α,0,1,0.6568641672362533
637,Escherichia coli DH5α,0,1,0.6418430302934093
626,Escherichia coli DH5α,0,1,0.7017517427555044
619,Escherichia coli DH5α,0,1,0.6340858816532794
654,Escherichia coli DH5α,0,1,0.6094029386317018
647,Escherichia coli DH5α,0,1,0.5735695214055625
680,Escherichia coli DH5α,0,1,0.645809223075285
623,Escherichia coli DH5α,0,1,0.6574759577919768
681,Escherichia coli DH5α,0,1,0.6475804590069822
660,Escherichia coli DH5α,0,1,0.6446763557909876
666,Escherichia coli DH5α,0,1,0.5748947320046457
667,Escherichia coli DH5α,0,1,0.5799352738169959
593,Escherichia coli DH5α,0,1,0.6018663922936043
615,Escherichia coli DH5α,0,1,0.6067239521074344
664,Escherichia coli DH5α,0,1,0.6597391920835749
643,Escherichia coli DH5α,0,1,0.6535550588975308
632,Escherichia coli DH5α,0,1,0.5972787543331477
634,Escherichia coli DH5α,0,1,0.6057988499541802
633,Escherichia coli DH5α,0,1,0.6016749539114906
580,Escherichia coli DH5α,0,1,0.635717459158909
650,Escherichia coli DH5α,0,1,0.589649361341088
665,Escherichia coli DH5α,0,1,0.5682470489495586
655,Escherichia coli DH5α,0,1,0.6208515516583124
673,Escherichia coli DH5α,0,1,0.6111226821404971
597,Escherichia coli DH5α,0,1,0.6214777069057195
629,Escherichia coli DH5α,0,1,0.5833050904922942
662,Escherichia coli DH5α,0,1,0.6467261322837397
624,Escherichia coli DH5α,0,1,0.6677141360333477
661,Escherichia coli DH5α,0,1,0.6455219916809686
676,Escherichia coli DH5α,0,1,0.6395937919956904
594,Escherichia coli DH5α,0,1,0.6062599753321597
656,Escherichia coli DH5α,0,1,0.6309328980300383
609,Escherichia coli DH5α,0,1,0.5782395983052675
622,Escherichia coli DH5α,0,1,0.6505502662615904
577,Escherichia coli DH5α,0,1,0.6106040580476256
610,Escherichia coli DH5α,0,1,0.5837851472868236
571,Escherichia coli DH5α,0,1,0.5835353132120631
639,Escherichia coli DH5α,0,1,0.6523981950554798
682,Escherichia coli DH5α,0,1,0.6539027578108444
607,Escherichia coli DH5α,0,1,0.7190336972729461
582,Escherichia coli DH5α,0,1,0.6459614752593317
659,Escherichia coli DH5α,0,1,0.6443310990089364
683,Escherichia coli DH5α,0,1,0.6623841205624019
675,Escherichia coli DH5α,0,1,0.6323281414751909
583,Escherichia coli DH5α,0,1,0.6509597336471803
628,Escherichia coli DH5α,0,1,0.5790117916023533
649,Escherichia coli DH5α,0,1,0.5852009397213166
592,Escherichia coli DH5α,0,1,0.5966292201586364
614,Escherichia coli DH5α,0,1,0.6012283800690775
642,Escherichia coli DH5α,0,1,0.6513065065238538
595,Escherichia coli DH5α,0,1,0.6096316171231517
604,Escherichia coli DH5α,0,1,0.6654329454204775
601,Escherichia coli DH5α,0,1,0.6474083375602476
679,Escherichia coli DH5α,0,1,0.6442693727104593
599,Escherichia coli DH5α,0,1,0.637376733488982
591,Escherichia coli DH5α,0,1,0.5917773541128012
635,Escherichia coli DH5α,0,1,0.6144981774922993
646,Escherichia coli DH5α,0,1,0.5679498121379707
678,Escherichia coli DH5α,0,1,0.6446572176238792
617,Escherichia coli DH5α,0,1,0.6233991842007892
668,Escherichia coli DH5α,0,1,0.5857428769287183
585,Escherichia coli DH5α,0,1,0.6635567321213689
611,Escherichia coli DH5α,0,1,0.5877810566677166
653,Escherichia coli DH5α,0,1,0.6034781540368737
598,Escherichia coli DH5α,0,1,0.6305329625406655
621,Escherichia coli DH5α,0,1,0.6436807432297679
648,Escherichia coli DH5α,0,1,0.5792456836110089
670,Escherichia coli DH5α,0,1,0.5955424765081705
572,Escherichia coli DH5α,0,1,0.5877267570595792
588,Escherichia coli DH5α,0,1,0.7134570031228104
586,Escherichia coli DH5α,0,1,0.6717385302109243
574,Escherichia coli DH5α,0,1,0.5970249764281724
606,Escherichia coli DH5α,0,1,0.699676406814815
596,Escherichia coli DH5α,0,1,0.6143183010871874
613,Escherichia coli DH5α,0,1,0.5973350225916128
600,Escherichia coli DH5α,0,1,0.6416184566694135
1689,E. coli with JES101 plasmid,1,1,0.6999209021056283
1657,E. coli with JES101 plasmid,1,1,0.5953363817592976
2248,E. coli with JES101 plasmid,1,1,0.6813523696901262
2250,E. coli with JES101 plasmid,1,1,0.6991363035617615
1757,E. coli with JES101 plasmid,1,1,0.6078730162717555
1753,E. coli with JES101 plasmid,1,1,0.5793722698916303
1676,E. coli with JES101 plasmid,1,1,0.5967714166722782
1677,E. coli with JES101 plasmid,1,1,0.600877449564244
1763,E. coli with JES101 plasmid,1,1,0.6317800321423296
1698,E. coli with JES101 plasmid,1,1,0.614828447231978
2258,E. coli with JES101 plasmid,1,1,0.8542811079962351
1711,E. coli with JES101 plasmid,1,1,0.5737180772738762
2273,E. coli with JES101 plasmid,1,1,0.8030825412828636
1760,E. coli with JES101 plasmid,1,1,0.628278315043218
2277,E. coli with JES101 plasmid,1,1,0.8643769104401613
1745,E. coli with JES101 plasmid,1,1,0.6599391109041319
1715,E. coli with JES101 plasmid,1,1,0.5950796009395154
1758,E. coli with JES101 plasmid,1,1,0.6157013267100696
1686,E. coli with JES101 plasmid,1,1,0.6756851970914406
2270,E. coli with JES101 plasmid,1,1,0.7250867711187475
2234,E. coli with JES101 plasmid,1,1,0.7644816323330105
1766,E. coli with JES101 plasmid,1,1,0.6384816884773428
1727,E. coli with JES101 plasmid,1,1,0.6687924288847804
1674,E. coli with JES101 plasmid,1,1,0.5870950594275638
1720,E. coli with JES101 plasmid,1,1,0.6329212297385745
2227,E. coli with JES101 plasmid,1,1,0.6682877387713569
1663,E. coli with JES101 plasmid,1,1,0.6401837422486287
1694,E. coli with JES101 plasmid,1,1,0.5919318879098473
2237,E. coli with JES101 plasmid,1,1,0.8360432809535688
2262,E. coli with JES101 plasmid,1,1,0.7201389507074775
2231,E. coli with JES101 plasmid,1,1,0.7003291421230733
1723,E. coli with JES101 plasmid,1,1,0.6523007974156322
1706,E. coli with JES101 plasmid,1,1,0.6875265084089456
1666,E. coli with JES101 plasmid,1,1,0.6669334698600342
