index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.8889450604881086
1,Escherichia coli DH5α,0,1,0.8579594443852439
2,Escherichia coli DH5α,0,1,0.842406516261999
3,Escherichia coli DH5α,0,1,0.825312790072512
4,Escherichia coli DH5α,0,1,0.7760389132512177
5,Escherichia coli DH5α,0,1,0.5210218992884846
6,Escherichia coli DH5α,0,0,0.4660406814456124
7,Escherichia coli DH5α,0,1,0.8255397676032522
8,Escherichia coli DH5α,0,1,0.7504787946508067
9,Escherichia coli DH5α,0,1,0.7887170157676817
10,Escherichia coli DH5α,0,1,0.8153256661792496
11,Escherichia coli DH5α,0,1,0.8263128547136546
12,Escherichia coli DH5α,0,1,0.804797719798991
13,Escherichia coli DH5α,0,1,0.770136080941111
14,Escherichia coli DH5α,0,1,0.8320087671756248
35,NIST0012,0,1,0.6569092196263858
36,NIST0012,0,1,0.6577706329003107
37,NIST0012,0,1,0.8011845609053049
38,NIST0012,0,1,0.7658618428197324
39,NIST0012,0,1,0.8031818226518163
40,NIST0012,0,1,0.7754591584750229
41,NIST0012,0,1,0.6194542728929002
42,NIST0012,0,1,0.7249308261569424
43,NIST0012,0,1,0.7636901062455482
44,NIST0012,0,1,0.701257219671868
45,NIST0012,0,1,0.9035615751356363
46,NIST0012,0,1,0.8963714381051813
47,NIST0012,0,1,0.8478667973460821
48,NIST0012,0,1,0.8588446759229871
49,NIST0012,0,1,0.8836183508052361
50,NIST0012,0,1,0.8648410562263183
51,NIST0012,0,1,0.7981302873072582
52,NIST0012,0,1,0.8517568811790787
53,NIST0012,0,1,0.8663197125198704
54,NIST0012,0,1,0.8628575091257432
55,NIST0012,0,1,0.8940145081290005
61,NIST0014,0,1,0.7203598440251828
62,NIST0014,0,1,0.7446800434580233
63,NIST0014,0,1,0.7092298118500968
64,NIST0014,0,0,0.3820329066774372
65,NIST0014,0,1,0.6827934522170888
66,NIST0014,0,1,0.594258949800064
67,NIST0014,0,1,0.5037914130741961
68,NIST0014,0,0,0.3480945016997228
69,NIST0014,0,0,0.3105554740513339
70,NIST0014,0,1,0.6538051685445716
71,NIST0014,0,1,0.8199647164035265
72,NIST0014,0,1,0.7877165136481018
73,NIST0014,0,1,0.7489645911017329
74,NIST0014,0,1,0.8401170282787923
75,NIST0014,0,1,0.8277245726022687
76,NIST0014,0,1,0.8213329693583374
77,NIST0014,0,0,0.35813269726513075
78,NIST0014,0,0,0.37978924965680066
79,NIST0014,0,1,0.6075420994681712
80,NIST0014,0,1,0.7818172408854226
81,NIST0014,0,1,0.7374506529584386
254,NIST0041,0,1,0.957842912546451
255,NIST0041,0,1,0.8773197307775003
256,NIST0041,0,1,0.9498676766513913
257,NIST0041,0,1,0.9162417883139689
258,NIST0041,0,1,0.6962450232284205
384,NIST0056,0,1,0.6244662750408517
