index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.48899741090569776
1,Bacillus subtilis,0,1,0.5279180584212826
2,Bacillus subtilis,0,1,0.508784601095862
3,Bacillus subtilis,0,1,0.6531659079362598
4,Bacillus subtilis,0,1,0.687301606525989
5,Bacillus subtilis,0,1,0.6766744552655781
6,Bacillus subtilis,0,0,0.2786816699468126
7,Bacillus subtilis,0,0,0.25772764068825005
8,Bacillus subtilis,0,0,0.25772764068825005
9,Bacillus subtilis,0,1,0.6805224914089436
10,Bacillus subtilis,0,1,0.6916171426053634
11,Bacillus subtilis,0,1,0.6916171426053634
12,Bacillus subtilis,0,1,0.5638796813850625
13,Bacillus subtilis,0,1,0.5969143830418805
14,Bacillus subtilis,0,1,0.5969143830418805
15,Bacillus subtilis,0,1,0.7308257807046907
16,Bacillus subtilis,0,1,0.7384190657092883
17,Bacillus subtilis,0,1,0.7308257807046907
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6653839134713547
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6653839134713547
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6653839134713547
39,Enterohemorrhagic E. coli non-toxic,0,1,0.520083317748604
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5003042580478284
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5003042580478284
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4749098404176305
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4749098404176305
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4749098404176305
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6073246680870807
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6073246680870807
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6073246680870807
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5401878542604044
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5585384202502667
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5585384202502667
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7161400156330339
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6973956281226437
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7071157942321764
54,Escherichia coli DH5α,0,1,0.5296770507134314
55,Escherichia coli DH5α,0,1,0.5480961721967281
56,Escherichia coli DH5α,0,1,0.565767193945504
57,Escherichia coli DH5α,0,0,0.32325992613226784
58,Escherichia coli DH5α,0,0,0.32325992613226784
59,Escherichia coli DH5α,0,0,0.34534441300786367
60,Escherichia coli DH5α,0,0,0.22577873851858182
61,Escherichia coli DH5α,0,0,0.24545769474839527
62,Escherichia coli DH5α,0,0,0.265771326319469
63,Escherichia coli DH5α,0,1,0.7869830025209088
64,Escherichia coli DH5α,0,1,0.7869830025209088
65,Escherichia coli DH5α,0,1,0.7869830025209088
66,Escherichia coli DH5α,0,1,0.7869830025209088
67,Escherichia coli DH5α,0,1,0.7869830025209088
68,Escherichia coli DH5α,0,1,0.7869830025209088
69,Escherichia coli DH5α,0,1,0.6805224914089436
70,Escherichia coli DH5α,0,1,0.6916171426053634
71,Escherichia coli DH5α,0,1,0.6916171426053634
72,NIST0011,0,1,0.6653839134713547
73,NIST0011,0,1,0.6653839134713547
74,NIST0011,0,1,0.6653839134713547
75,NIST0011,0,1,0.6151314137648466
76,NIST0011,0,1,0.6432637142814542
77,NIST0011,0,1,0.6151314137648466
78,NIST0011,0,0,0.4354887679157075
79,NIST0011,0,0,0.41369703455533996
80,NIST0011,0,0,0.4354887679157075
81,NIST0011,0,1,0.6230877279030947
82,NIST0011,0,1,0.6230877279030947
83,NIST0011,0,1,0.6230877279030947
84,NIST0011,0,1,0.6462640742870014
85,NIST0011,0,1,0.6326499489085813
86,NIST0011,0,1,0.6182279571729671
87,NIST0011,0,1,0.7124392282279187
88,NIST0011,0,1,0.7028214848807166
89,NIST0011,0,1,0.7124392282279187
126,NIST0018,0,0,0.04628916168841537
127,NIST0018,0,0,0.04119648823934869
128,NIST0018,0,0,0.2207455303308901
129,NIST0018,0,1,0.5852342635220599
130,NIST0018,0,1,0.6013019440001997
131,NIST0018,0,1,0.6165604330722656
132,NIST0018,0,0,0.4132028093472937
133,NIST0018,0,0,0.3911537179037515
134,NIST0018,0,0,0.3911537179037515
135,NIST0018,0,1,0.5550802886269536
136,NIST0018,0,1,0.5550802886269536
137,NIST0018,0,1,0.5550802886269536
138,NIST0018,0,1,0.6159564821762341
139,NIST0018,0,1,0.5695893681186466
140,NIST0018,0,1,0.5695893681186466
141,NIST0018,0,1,0.7643351320051418
142,NIST0018,0,1,0.7590898502582863
143,NIST0018,0,1,0.7643351320051418
180,NIST0083,0,0,0.35775468699145424
181,NIST0083,0,0,0.42128797122401074
182,NIST0083,0,0,0.42128797122401074
183,NIST0083,0,0,0.4132028093472937
184,NIST0083,0,0,0.3911537179037515
185,NIST0083,0,0,0.4132028093472937
186,NIST0083,0,0,0.19758609441548464
187,NIST0083,0,0,0.19758609441548464
188,NIST0083,0,0,0.1797113068764443
189,NIST0083,0,0,0.3680064754961528
190,NIST0083,0,0,0.345805304815937
191,NIST0083,0,0,0.345805304815937
192,NIST0083,0,0,0.47938833356323135
193,NIST0083,0,0,0.4997947666105254
194,NIST0083,0,0,0.4997947666105254
195,NIST0083,0,1,0.6259282720383826
196,NIST0083,0,1,0.6259282720383826
197,NIST0083,0,1,0.6108072527066972
198,NIST0087,0,1,0.520591966247931
199,NIST0087,0,1,0.5396816129319997
200,NIST0087,0,1,0.520591966247931
201,NIST0087,0,1,0.7869830025209088
202,NIST0087,0,1,0.7869830025209088
203,NIST0087,0,1,0.7869830025209088
204,NIST0087,0,0,0.4533501994439448
205,NIST0087,0,0,0.4533501994439448
206,NIST0087,0,0,0.4533501994439448
207,NIST0087,0,1,0.5585384202502667
208,NIST0087,0,1,0.5401878542604044
209,NIST0087,0,1,0.5401878542604044
210,NIST0087,0,1,0.6173945428254428
211,NIST0087,0,1,0.6318292687961004
212,NIST0087,0,1,0.6021478278431043
213,NIST0087,0,1,0.7821607990065825
214,NIST0087,0,1,0.7761068321139261
215,NIST0087,0,1,0.7761068321139261
234,NIST0139,0,1,0.7869830025209088
235,NIST0139,0,1,0.7869830025209088
236,NIST0139,0,1,0.7869830025209088
237,NIST0139,0,1,0.7780485021791333
238,NIST0139,0,1,0.7743378817230189
239,NIST0139,0,1,0.7780485021791333
240,NIST0139,0,1,0.6230877279030947
241,NIST0139,0,1,0.6230877279030947
242,NIST0139,0,1,0.6230877279030947
243,NIST0139,0,1,0.7457825800869018
244,NIST0139,0,1,0.7388125204590494
245,NIST0139,0,1,0.7457825800869018
246,NIST0139,0,1,0.7457825800869018
247,NIST0139,0,1,0.7457825800869018
248,NIST0139,0,1,0.7388125204590494
249,NIST0139,0,1,0.7869830025209088
250,NIST0139,0,1,0.7869830025209088
251,NIST0139,0,1,0.7869830025209088
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7869830025209088
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7869830025209088
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7869830025209088
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.577111961796617
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5938818616078475
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.577111961796617
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5766145105716577
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.55904086802811
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5766145105716577
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7869830025209088
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7869830025209088
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7869830025209088
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7869830025209088
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7869830025209088
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7869830025209088
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.720101022305412
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.720101022305412
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.720101022305412
270,Pseudomonas fluorescens,0,1,0.7869830025209088
271,Pseudomonas fluorescens,0,1,0.7869830025209088
272,Pseudomonas fluorescens,0,1,0.7869830025209088
273,Pseudomonas fluorescens,0,1,0.6013019440001997
274,Pseudomonas fluorescens,0,1,0.6165604330722656
