index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,1,0.5938321585909708
4,Bacillus subtilis,0,1,0.6490448149660467
6,Bacillus subtilis,0,0,0.4672741905848406
9,Bacillus subtilis,0,1,0.6634430679640206
5,Bacillus subtilis,0,1,0.6440639326165473
13,Bacillus subtilis,0,1,0.6083041599213916
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6464592274426316
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.30701231183134053
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.44098300723527745
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6351395473026998
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6351395473026998
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4298549692667012
60,Escherichia coli DH5α,0,0,0.41836099073679134
66,Escherichia coli DH5α,0,1,0.7252373838385354
70,Escherichia coli DH5α,0,1,0.6522427008642114
71,Escherichia coli DH5α,0,1,0.6522427008642114
56,Escherichia coli DH5α,0,1,0.5967357320270302
57,Escherichia coli DH5α,0,0,0.49254088092744724
319,E. coli with JES101 plasmid,1,1,0.579692785439578
309,E. coli with JES101 plasmid,1,1,0.5759286097784776
306,E. coli with JES101 plasmid,1,1,0.7221081369641762
310,E. coli with JES101 plasmid,1,1,0.5759286097784776
311,E. coli with JES101 plasmid,1,1,0.5759286097784776
318,E. coli with JES101 plasmid,1,1,0.5713645433067123
46,Enterohemorrhagic E. coli non-toxic,0,1,0.641823375210753
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5853183313059436
47,Enterohemorrhagic E. coli non-toxic,0,1,0.641823375210753
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6670922988874338
45,Enterohemorrhagic E. coli non-toxic,0,1,0.641823375210753
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5853183313059436
328,Enterohemorrhagic E. coli toxic,1,1,0.571852211591692
327,Enterohemorrhagic E. coli toxic,1,1,0.5548066259689322
334,Enterohemorrhagic E. coli toxic,1,1,0.6550722483734326
339,Enterohemorrhagic E. coli toxic,1,1,0.6586098228056808
324,Enterohemorrhagic E. coli toxic,1,1,0.6566152885534199
335,Enterohemorrhagic E. coli toxic,1,1,0.6550722483734326
82,NIST0011,0,1,0.648603783214344
87,NIST0011,0,1,0.6632438956951321
86,NIST0011,0,1,0.6244412632358902
74,NIST0011,0,1,0.6670922988874338
77,NIST0011,0,1,0.6196076531043864
78,NIST0011,0,1,0.5479857709652693
95,NIST0012,0,1,0.6980419260355695
101,NIST0012,0,1,0.548777905147896
96,NIST0012,0,0,0.4554694161401181
93,NIST0012,0,1,0.7012130060822116
103,NIST0012,0,1,0.55909634489951
94,NIST0012,0,1,0.6980419260355695
114,NIST0014,0,1,0.5381395450757414
109,NIST0014,0,0,0.45795137777086564
110,NIST0014,0,0,0.49585583670485783
117,NIST0014,0,1,0.5787550172691746
108,NIST0014,0,0,0.45795137777086564
122,NIST0014,0,1,0.6195687638194587
136,NIST0018,0,1,0.6195687638194587
134,NIST0018,0,1,0.5271877318469087
131,NIST0018,0,1,0.6218394854328843
126,NIST0018,0,0,0.06762656725318578
141,NIST0018,0,1,0.6928816670802953
130,NIST0018,0,1,0.6151139726750463
342,NIST0019,1,1,0.6213609008902347
345,NIST0019,1,1,0.6849079408629082
358,NIST0019,1,1,0.7105205548021883
350,NIST0019,1,1,0.6165876173815256
346,NIST0019,1,1,0.6849079408629082
356,NIST0019,1,1,0.6025058898398767
361,NIST0020,1,1,0.6747576909671248
369,NIST0020,1,1,0.627309620206035
373,NIST0020,1,1,0.644197903948686
376,NIST0020,1,1,0.7053204896459481
362,NIST0020,1,1,0.6747576909671248
366,NIST0020,1,1,0.6115011214413633
392,NIST0023,1,1,0.6670922988874338
380,NIST0023,1,0,0.4331257319029382
387,NIST0023,1,1,0.6054342967729095
385,NIST0023,1,1,0.587705085166783
394,NIST0023,1,1,0.6979498999398868
389,NIST0023,1,1,0.5903870597233686
409,NIST0025,1,1,0.71251895337043
407,NIST0025,1,1,0.6627285168280364
413,NIST0025,1,1,0.6683081891365207
411,NIST0025,1,1,0.6639579085914153
412,NIST0025,1,1,0.6639579085914153
404,NIST0025,1,1,0.689559589739277
420,NIST0026,1,1,0.6434644511391406
421,NIST0026,1,1,0.637157415817273
430,NIST0026,1,1,0.6763298215305471
422,NIST0026,1,1,0.6434644511391406
429,NIST0026,1,1,0.6763298215305471
424,NIST0026,1,1,0.7047979834102274
435,NIST0027,1,1,0.6213609008902347
436,NIST0027,1,1,0.6141025107623872
442,NIST0027,1,1,0.7130477081024589
437,NIST0027,1,1,0.6141025107623872
441,NIST0027,1,1,0.7130477081024589
439,NIST0027,1,1,0.644197903948686
147,NIST0032,0,0,0.3572748739472485
146,NIST0032,0,0,0.19843579843948825
159,NIST0032,0,1,0.5713467807402101
155,NIST0032,0,0,0.38161201395145594
148,NIST0032,0,0,0.3572748739472485
150,NIST0032,0,0,0.20252916221643438
463,NIST0045,1,1,0.6141025107623872
462,NIST0045,1,1,0.6213609008902347
456,NIST0045,1,1,0.5873143939240589
460,NIST0045,1,1,0.637157415817273
467,NIST0045,1,1,0.6683081891365207
457,NIST0045,1,1,0.5873143939240589
473,NIST0048,1,0,0.4546762509189679
482,NIST0048,1,0,0.4312151779419984
471,NIST0048,1,0,0.44264934366985775
475,NIST0048,1,0,0.4030947670195362
485,NIST0048,1,1,0.7105205548021883
476,NIST0048,1,0,0.4156611305256723
493,NIST0049,1,1,0.5880894135742423
503,NIST0049,1,1,0.6690168228639186
488,NIST0049,1,1,0.7036965211566816
491,NIST0049,1,1,0.6213609008902347
501,NIST0049,1,1,0.6730879284989293
490,NIST0049,1,1,0.6141025107623872
520,NIST0052,1,1,0.6805969872844173
521,NIST0052,1,1,0.6805969872844173
507,NIST0052,1,1,0.627309620206035
505,NIST0052,1,1,0.6670922988874338
508,NIST0052,1,1,0.627309620206035
509,NIST0052,1,1,0.627309620206035
522,NIST0054,1,1,0.6726538724767164
533,NIST0054,1,1,0.7012130060822116
525,NIST0054,1,1,0.627309620206035
526,NIST0054,1,1,0.627309620206035
523,NIST0054,1,1,0.6726538724767164
537,NIST0054,1,1,0.6683081891365207
162,NIST0056,0,1,0.6573360946748641
169,NIST0056,0,1,0.5880894135742423
178,NIST0056,0,1,0.6690168228639186
179,NIST0056,0,1,0.6690168228639186
163,NIST0056,0,1,0.6573360946748641
174,NIST0056,0,1,0.6347266506546347
546,NIST0059,1,1,0.6031043891693787
547,NIST0059,1,1,0.6031043891693787
554,NIST0059,1,1,0.6221131208448321
556,NIST0059,1,1,0.6805969872844173
544,NIST0059,1,1,0.6049986189998153
549,NIST0059,1,1,0.6434644511391406
563,NIST0066,1,1,0.627309620206035
565,NIST0066,1,1,0.5690899030296596
567,NIST0066,1,1,0.6434644511391406
572,NIST0066,1,1,0.627309620206035
560,NIST0066,1,1,0.6290510008004417
574,NIST0066,1,1,0.6683081891365207
592,NIST0071,1,1,0.6805969872844173
589,NIST0071,1,1,0.6726538724767164
587,NIST0071,1,1,0.689559589739277
591,NIST0071,1,1,0.6805969872844173
584,NIST0071,1,1,0.6141025107623872
590,NIST0071,1,1,0.6726538724767164
601,NIST0073,1,1,0.5271877318469088
606,NIST0073,1,1,0.6364176409440916
604,NIST0073,1,1,0.6213609008902347
599,NIST0073,1,1,0.7252373838385354
607,NIST0073,1,1,0.6364176409440916
605,NIST0073,1,1,0.6213609008902347
624,NIST0079,1,1,0.637157415817273
619,NIST0079,1,1,0.6703795114612533
625,NIST0079,1,1,0.6434644511391406
612,NIST0079,1,1,0.5814632583936375
615,NIST0079,1,1,0.6364176409440916
617,NIST0079,1,1,0.6297970455074378
182,NIST0083,0,1,0.5010014950751779
184,NIST0083,0,1,0.5271877318469087
191,NIST0083,0,1,0.5043777385866987
188,NIST0083,0,0,0.4030947670195362
187,NIST0083,0,0,0.4156611305256723
197,NIST0083,0,1,0.6126982133235239
213,NIST0087,0,1,0.7012243217604951
200,NIST0087,0,1,0.5880894135742423
206,NIST0087,0,1,0.5759286097784776
207,NIST0087,0,1,0.6049986189998153
210,NIST0087,0,1,0.6231412652070771
209,NIST0087,0,1,0.5970919933851915
638,NIST0092,1,1,0.5662092267451496
647,NIST0092,1,1,0.7105205548021883
631,NIST0092,1,1,0.5683053766509262
644,NIST0092,1,1,0.6501955155334834
643,NIST0092,1,1,0.6501955155334834
646,NIST0092,1,1,0.7105205548021883
220,NIST0129,0,0,0.49174145726203794
217,NIST0129,0,1,0.5457930487078145
223,NIST0129,0,0,0.41836099073679134
221,NIST0129,0,0,0.4804333613936929
230,NIST0129,0,1,0.518116282385967
218,NIST0129,0,1,0.5457930487078145
246,NIST0139,0,1,0.6973673244518621
236,NIST0139,0,1,0.7252373838385354
235,NIST0139,0,1,0.7252373838385354
238,NIST0139,0,1,0.7146863635864166
234,NIST0139,0,1,0.7252373838385354
245,NIST0139,0,1,0.6973673244518621
649,Pseudomonas aeruginosa PA-14,1,1,0.7252373838385354
651,Pseudomonas aeruginosa PA-14,1,1,0.5690899030296596
661,Pseudomonas aeruginosa PA-14,1,1,0.7104087590226579
653,Pseudomonas aeruginosa PA-14,1,1,0.5779750382170209
658,Pseudomonas aeruginosa PA-14,1,1,0.7087875006415693
660,Pseudomonas aeruginosa PA-14,1,1,0.7062521099080982
682,Pseudomonas aeruginosa PAO1,1,1,0.6763298215305471
676,Pseudomonas aeruginosa PAO1,1,1,0.7087875006415693
669,Pseudomonas aeruginosa PAO1,1,1,0.5880894135742423
667,Pseudomonas aeruginosa PAO1,1,1,0.7252373838385354
683,Pseudomonas aeruginosa PAO1,1,1,0.6763298215305471
678,Pseudomonas aeruginosa PAO1,1,1,0.7252373838385354
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7252373838385354
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.613344255609137
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7252373838385354
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6213609008902347
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7252373838385354
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6763298215305471
281,Pseudomonas fluorescens,0,1,0.6670922988874338
283,Pseudomonas fluorescens,0,1,0.7036965211566816
280,Pseudomonas fluorescens,0,1,0.6670922988874338
275,Pseudomonas fluorescens,0,1,0.6080778317014186
273,Pseudomonas fluorescens,0,1,0.6151139726750463
278,Pseudomonas fluorescens,0,1,0.548777905147896
718,Staphylococcus aureus JE2,1,1,0.6979498999398868
717,Staphylococcus aureus JE2,1,1,0.6979498999398868
714,Staphylococcus aureus JE2,1,1,0.6501955155334834
712,Staphylococcus aureus JE2,1,1,0.613344255609137
702,Staphylococcus aureus JE2,1,1,0.6434644511391406
715,Staphylococcus aureus JE2,1,1,0.644197903948686
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5690899030296596
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7006528676820843
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5690899030296596
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.613344255609137
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6627285168280364
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6973673244518621
685,Salmonella enterica,1,1,0.648603783214344
694,Salmonella enterica,1,1,0.6297970455074378
700,Salmonella enterica,1,1,0.6639579085914153
692,Salmonella enterica,1,1,0.5293953548057883
699,Salmonella enterica,1,1,0.6683081891365207
695,Salmonella enterica,1,1,0.6297970455074378
729,NIST0013,0,1,0.613344255609137
727,NIST0013,0,1,0.526634182009301
723,NIST0013,0,1,0.7019473217333839
732,NIST0013,0,1,0.6195687638194587
733,NIST0013,0,1,0.6195687638194587
730,NIST0013,0,1,0.6057627207381979
771,NIST0015,1,1,0.6883217659747509
758,NIST0015,1,1,0.7252373838385354
763,NIST0015,1,1,0.7252373838385354
767,NIST0015,1,1,0.637157415817273
765,NIST0015,1,1,0.6434644511391406
762,NIST0015,1,1,0.7252373838385354
789,NIST0016,1,1,0.673791335052146
775,NIST0016,1,1,0.6295502827760582
785,NIST0016,1,1,0.6509226333334309
788,NIST0016,1,1,0.6364176409440916
781,NIST0016,1,1,0.6501955155334834
790,NIST0016,1,1,0.6775878534043107
753,NIST0041,0,1,0.6917881954180546
754,NIST0041,0,1,0.6917881954180546
740,NIST0041,0,1,0.5970919933851915
745,NIST0041,0,1,0.6244412632358902
738,NIST0041,0,1,0.6049986189998153
749,NIST0041,0,1,0.6876069394330238
808,NIST0046,1,1,0.6690168228639186
802,NIST0046,1,1,0.7130337309866766
807,NIST0046,1,1,0.6730879284989293
799,NIST0046,1,1,0.637157415817273
794,NIST0046,1,1,0.6726538724767164
801,NIST0046,1,1,0.7162250053602562
826,NIST0053,1,1,0.6618538899708051
824,NIST0053,1,1,0.5963222852920218
810,NIST0053,1,1,0.7156706088372112
811,NIST0053,1,1,0.7156706088372112
815,NIST0053,1,1,0.5779750382170209
820,NIST0053,1,1,0.5970919933851915
829,NIST0055,1,1,0.6685401671157478
838,NIST0055,1,1,0.6434644511391406
837,NIST0055,1,1,0.6434644511391406
842,NIST0055,1,1,0.6290510008004417
832,NIST0055,1,1,0.5880894135742423
828,NIST0055,1,1,0.6634430679640206
851,NIST0057,1,1,0.6057627207381979
852,NIST0057,1,1,0.6509226333334309
848,NIST0057,1,1,0.6550722483734326
862,NIST0057,1,1,0.6805969872844173
846,NIST0057,1,1,0.6550722483734326
847,NIST0057,1,1,0.6550722483734326
879,NIST0067,1,1,0.6730879284989293
869,NIST0067,1,1,0.5662092267451496
866,NIST0067,1,1,0.6364176409440916
874,NIST0067,1,1,0.561357057310469
873,NIST0067,1,1,0.5700073004843202
865,NIST0067,1,1,0.6364176409440916
889,NIST0068,1,1,0.6670922988874338
893,NIST0068,1,1,0.7252373838385354
896,NIST0068,1,1,0.6612334497761233
891,NIST0068,1,1,0.7252373838385354
885,NIST0068,1,1,0.6347266506546347
898,NIST0068,1,1,0.7105205548021883
910,NIST0070,1,1,0.6627285168280364
915,NIST0070,1,1,0.7105205548021883
905,NIST0070,1,1,0.627309620206035
906,NIST0070,1,1,0.6612334497761233
914,NIST0070,1,1,0.6164246233367402
903,NIST0070,1,1,0.627309620206035
932,NIST0072,1,1,0.6057627207381979
935,NIST0072,1,1,0.6690168228639186
929,NIST0072,1,1,0.7012130060822116
920,NIST0072,1,1,0.6364176409440916
926,NIST0072,1,1,0.6297970455074378
918,NIST0072,1,1,0.6364176409440916
949,NIST0075,1,1,0.5496519992736216
945,NIST0075,1,1,0.6141025107623872
943,NIST0075,1,1,0.6434644511391406
944,NIST0075,1,1,0.637157415817273
937,NIST0075,1,1,0.6550722483734326
951,NIST0075,1,1,0.6690168228639186
