index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2040,Bacillus subtilis,0,1,0.7311183262172554
2003,Bacillus subtilis,0,1,0.7551472658844376
2008,Bacillus subtilis,0,1,0.795533847064465
2016,Bacillus subtilis,0,1,0.6814555984642439
2039,Bacillus subtilis,0,1,0.7144274637108936
2038,Bacillus subtilis,0,1,0.6991093429543257
1996,Bacillus subtilis,0,1,0.6853829984545223
2050,Bacillus subtilis,0,1,0.7964718765226114
2034,Bacillus subtilis,0,1,0.6823249094660343
2015,Bacillus subtilis,0,1,0.681019462671115
2035,Bacillus subtilis,0,1,0.6819076210812286
2007,Bacillus subtilis,0,1,0.7900842483145022
2021,Bacillus subtilis,0,1,0.7270149719045379
2012,Bacillus subtilis,0,1,0.8069074407898144
2044,Bacillus subtilis,0,1,0.7767839978016567
2048,Bacillus subtilis,0,1,0.794336128666734
2026,Bacillus subtilis,0,1,0.7785866517031093
2020,Bacillus subtilis,0,1,0.7120735102812911
2011,Bacillus subtilis,0,1,0.8040506715548038
2001,Bacillus subtilis,0,1,0.7203443117302427
1999,Bacillus subtilis,0,1,0.6977750899104234
2025,Bacillus subtilis,0,1,0.7715410527641564
2004,Bacillus subtilis,0,1,0.7698388713042202
2030,Bacillus subtilis,0,1,0.7890215145505994
2002,Bacillus subtilis,0,1,0.738980451872782
1997,Bacillus subtilis,0,1,0.6849059668062267
2042,Bacillus subtilis,0,1,0.7585991382062084
2041,Bacillus subtilis,0,1,0.7475121590838606
2049,Bacillus subtilis,0,1,0.7956378564165362
622,Escherichia coli DH5α,0,1,0.6271434895841196
640,Escherichia coli DH5α,0,1,0.6407470004282348
617,Escherichia coli DH5α,0,1,0.6487736022681674
660,Escherichia coli DH5α,0,1,0.6203535966523971
627,Escherichia coli DH5α,0,1,0.6855899415048626
626,Escherichia coli DH5α,0,1,0.6416697607378958
650,Escherichia coli DH5α,0,1,0.6638572387137086
573,Escherichia coli DH5α,0,1,0.6763839412442769
616,Escherichia coli DH5α,0,1,0.6499000385366861
654,Escherichia coli DH5α,0,1,0.6435022838684553
674,Escherichia coli DH5α,0,1,0.6464807879449359
571,Escherichia coli DH5α,0,1,0.688207383187411
583,Escherichia coli DH5α,0,1,0.6378293360251259
672,Escherichia coli DH5α,0,1,0.6481449056556324
636,Escherichia coli DH5α,0,1,0.6563246444600518
635,Escherichia coli DH5α,0,1,0.6493495369311064
668,Escherichia coli DH5α,0,1,0.6701012173688926
679,Escherichia coli DH5α,0,1,0.619871451589102
585,Escherichia coli DH5α,0,1,0.6313067895854599
619,Escherichia coli DH5α,0,1,0.639833151213037
683,Escherichia coli DH5α,0,1,0.5987098964873409
653,Escherichia coli DH5α,0,1,0.647423227189375
624,Escherichia coli DH5α,0,1,0.6257860754183716
603,Escherichia coli DH5α,0,1,0.6355013704987064
590,Escherichia coli DH5α,0,1,0.6921461630838844
680,Escherichia coli DH5α,0,1,0.6109061269263061
578,Escherichia coli DH5α,0,1,0.6544372246733916
592,Escherichia coli DH5α,0,1,0.6814941484127157
651,Escherichia coli DH5α,0,1,0.6595845625772973
644,Escherichia coli DH5α,0,1,0.6069771618547539
649,Escherichia coli DH5α,0,1,0.6695045344956175
620,Escherichia coli DH5α,0,1,0.6350347923476601
657,Escherichia coli DH5α,0,1,0.6439603862989733
623,Escherichia coli DH5α,0,1,0.6246127543853407
609,Escherichia coli DH5α,0,1,0.6827922567438297
574,Escherichia coli DH5α,0,1,0.6718637920686968
642,Escherichia coli DH5α,0,1,0.6175192629209654
639,Escherichia coli DH5α,0,1,0.6492710479429016
625,Escherichia coli DH5α,0,1,0.6412884177841824
587,Escherichia coli DH5α,0,1,0.6359639128994752
634,Escherichia coli DH5α,0,1,0.6501154604830034
576,Escherichia coli DH5α,0,1,0.6609164090387056
605,Escherichia coli DH5α,0,1,0.6320172529803547
599,Escherichia coli DH5α,0,1,0.6535245565122018
581,Escherichia coli DH5α,0,1,0.6470895561020635
667,Escherichia coli DH5α,0,1,0.6742457775494649
646,Escherichia coli DH5α,0,1,0.6821708954072508
677,Escherichia coli DH5α,0,1,0.6394219789690883
629,Escherichia coli DH5α,0,1,0.6778723386203
597,Escherichia coli DH5α,0,1,0.6569575133948022
648,Escherichia coli DH5α,0,1,0.6734893002462059
670,Escherichia coli DH5α,0,1,0.6598351772938973
614,Escherichia coli DH5α,0,1,0.6556008871748958
575,Escherichia coli DH5α,0,1,0.6656158215577767
673,Escherichia coli DH5α,0,1,0.6455058967062769
666,Escherichia coli DH5α,0,1,0.6792354551656888
600,Escherichia coli DH5α,0,1,0.6479813314636895
2225,E. coli with JES101 plasmid,1,1,0.67849192585459
2254,E. coli with JES101 plasmid,1,1,0.7139782914966961
1692,E. coli with JES101 plasmid,1,1,0.6886663365968649
1688,E. coli with JES101 plasmid,1,1,0.6500606039782196
1664,E. coli with JES101 plasmid,1,1,0.6569883351143339
1662,E. coli with JES101 plasmid,1,1,0.6564924130315735
1766,E. coli with JES101 plasmid,1,1,0.5655478875082756
2227,E. coli with JES101 plasmid,1,1,0.669981189702306
2247,E. coli with JES101 plasmid,1,1,0.664685270766824
1751,E. coli with JES101 plasmid,1,1,0.6510397298284945
1666,E. coli with JES101 plasmid,1,1,0.6541871756328352
1722,E. coli with JES101 plasmid,1,1,0.6435938996449856
1680,E. coli with JES101 plasmid,1,1,0.6588419577398297
1709,E. coli with JES101 plasmid,1,1,0.6549889451312525
1659,E. coli with JES101 plasmid,1,1,0.661708212600981
1726,E. coli with JES101 plasmid,1,1,0.6234302765311319
1698,E. coli with JES101 plasmid,1,1,0.6600782779855187
1715,E. coli with JES101 plasmid,1,1,0.6593129356839155
1706,E. coli with JES101 plasmid,1,1,0.6554204165789125
1689,E. coli with JES101 plasmid,1,1,0.6490191757687305
1685,E. coli with JES101 plasmid,1,1,0.6557219311370462
2236,E. coli with JES101 plasmid,1,1,0.7342048116540799
2259,E. coli with JES101 plasmid,1,1,0.7439517269925704
2240,E. coli with JES101 plasmid,1,1,0.7375853804272229
2242,E. coli with JES101 plasmid,1,1,0.6660508817445276
2245,E. coli with JES101 plasmid,1,1,0.6712613422299457
2234,E. coli with JES101 plasmid,1,1,0.7041281308314921
1747,E. coli with JES101 plasmid,1,1,0.6024367447227479
1672,E. coli with JES101 plasmid,1,1,0.6911179270533537
1729,E. coli with JES101 plasmid,1,1,0.683520756059376
1757,E. coli with JES101 plasmid,1,1,0.6305282309292823
2235,E. coli with JES101 plasmid,1,1,0.7204622775068958
1732,E. coli with JES101 plasmid,1,1,0.6668023639507102
2257,E. coli with JES101 plasmid,1,1,0.7449708838233018
1727,E. coli with JES101 plasmid,1,1,0.6168300756874633
1690,E. coli with JES101 plasmid,1,1,0.6509837282220704
1759,E. coli with JES101 plasmid,1,1,0.6279160678218899
2260,E. coli with JES101 plasmid,1,1,0.743975330978223
1665,E. coli with JES101 plasmid,1,1,0.657110410774468
1725,E. coli with JES101 plasmid,1,1,0.6289868834699657
1765,E. coli with JES101 plasmid,1,1,0.5726012560450354
1667,E. coli with JES101 plasmid,1,1,0.6520969450787215
1657,E. coli with JES101 plasmid,1,1,0.6700769647794667
2224,E. coli with JES101 plasmid,1,1,0.68210441931879
1734,E. coli with JES101 plasmid,1,1,0.6570105906097004
2231,E. coli with JES101 plasmid,1,1,0.6716754996806346
1760,E. coli with JES101 plasmid,1,1,0.6223311872629973
2233,E. coli with JES101 plasmid,1,1,0.6895361004660847
1723,E. coli with JES101 plasmid,1,1,0.6392680030787172
1704,E. coli with JES101 plasmid,1,1,0.6609948735460003
2230,E. coli with JES101 plasmid,1,1,0.6672085701061086
2277,E. coli with JES101 plasmid,1,1,0.7542139816528705
1728,E. coli with JES101 plasmid,1,1,0.6129931213377717
2241,E. coli with JES101 plasmid,1,1,0.7372434881018753
1683,E. coli with JES101 plasmid,1,1,0.6602513791492423
1720,E. coli with JES101 plasmid,1,1,0.6488334706108573
1669,E. coli with JES101 plasmid,1,1,0.6505683290887014
2232,E. coli with JES101 plasmid,1,1,0.6789245520267546
1761,E. coli with JES101 plasmid,1,1,0.6135200575314894
1696,E. coli with JES101 plasmid,1,1,0.6656365314958291
1743,E. coli with JES101 plasmid,1,1,0.6352427974334944
1674,E. coli with JES101 plasmid,1,1,0.6818207257769634
2237,E. coli with JES101 plasmid,1,1,0.7429539027212402
1708,E. coli with JES101 plasmid,1,1,0.6530981561787559
2258,E. coli with JES101 plasmid,1,1,0.7454856043175045
2250,E. coli with JES101 plasmid,1,1,0.6673603163218843
1755,E. coli with JES101 plasmid,1,1,0.6328301946644916
1741,E. coli with JES101 plasmid,1,1,0.6471071113183253
2274,E. coli with JES101 plasmid,1,1,0.7395888041904685
2279,E. coli with JES101 plasmid,1,1,0.7514747431210909
2276,E. coli with JES101 plasmid,1,1,0.7536495217495012
2238,E. coli with JES101 plasmid,1,1,0.743346825547917
1661,E. coli with JES101 plasmid,1,1,0.6566219835855581
1764,E. coli with JES101 plasmid,1,1,0.5814149357283752
2246,E. coli with JES101 plasmid,1,1,0.6678884587247669
1750,E. coli with JES101 plasmid,1,1,0.6565183643479958
1671,E. coli with JES101 plasmid,1,1,0.6699438215792939
1745,E. coli with JES101 plasmid,1,1,0.6170538189008418
2266,E. coli with JES101 plasmid,1,1,0.66539603784251
2256,E. coli with JES101 plasmid,1,1,0.7396032385938448
1737,E. coli with JES101 plasmid,1,1,0.6485653514750603
2267,E. coli with JES101 plasmid,1,1,0.6646612350149271
1703,E. coli with JES101 plasmid,1,1,0.6620192726050516
1682,E. coli with JES101 plasmid,1,1,0.662172325532133
1655,E. coli with JES101 plasmid,1,1,0.6805681128258111
1763,E. coli with JES101 plasmid,1,1,0.5924700878200495
12,NIST0011,0,1,0.634732885910463
6,NIST0011,0,1,0.662811081966247
48,NIST0011,0,1,0.6465620284335525
25,NIST0011,0,1,0.6642234441728251
28,NIST0011,0,1,0.6501502594088874
17,NIST0011,0,1,0.6139455771121721
24,NIST0011,0,1,0.6688999847373069
10,NIST0011,0,1,0.6437294455940502
53,NIST0011,0,1,0.6274876380463023
26,NIST0011,0,1,0.6601617816587043
52,NIST0011,0,1,0.631613737605067
21,NIST0011,0,1,0.6781363170999272
7,NIST0011,0,1,0.6589293087018754
44,NIST0011,0,1,0.6667293815601125
20,NIST0011,0,1,0.6848037400017079
37,NIST0011,0,1,0.6146470248834724
5,NIST0011,0,1,0.6674148503687334
33,NIST0011,0,1,0.6293813787397311
47,NIST0011,0,1,0.6522844255718866
38,NIST0011,0,1,0.6841844651402149
23,NIST0011,0,1,0.6716381611701259
8,NIST0011,0,1,0.6540163588748388
18,NIST0011,0,1,0.6107174585097794
11,NIST0011,0,1,0.6384814183798131
14,NIST0011,0,1,0.6260116030638574
50,NIST0011,0,1,0.6398722356916131
55,NIST0011,0,1,0.6212179620465087
35,NIST0011,0,1,0.6223813326891261
4,NIST0011,0,1,0.6704265296800171
88,NIST0012,0,1,0.6333515091490974
59,NIST0012,0,1,0.6741436522551364
72,NIST0012,0,1,0.6132696938927736
69,NIST0012,0,1,0.6253657417258743
62,NIST0012,0,1,0.6587067471675455
61,NIST0012,0,1,0.6643345964498131
57,NIST0012,0,1,0.6891285457008705
98,NIST0012,0,1,0.6716008513083964
108,NIST0012,0,1,0.6255144718337835
112,NIST0012,0,1,0.6093493433819657
83,NIST0012,0,1,0.6539780929467742
93,NIST0012,0,1,0.6133281567630502
110,NIST0012,0,1,0.6176731273526583
77,NIST0012,0,1,0.6814004438601915
91,NIST0012,0,1,0.6217729647692937
75,NIST0012,0,1,0.6027932829087347
79,NIST0012,0,1,0.6717034550134773
111,NIST0012,0,1,0.6137070117432031
78,NIST0012,0,1,0.676489483411598
86,NIST0012,0,1,0.6415717571140155
101,NIST0012,0,1,0.6586194106426743
70,NIST0012,0,1,0.6203356020046207
76,NIST0012,0,1,0.6841644758902218
97,NIST0012,0,1,0.6769575654732987
102,NIST0012,0,1,0.6529457973856434
58,NIST0012,0,1,0.68061223624425
90,NIST0012,0,1,0.6259246242199017
82,NIST0012,0,1,0.6571537275227775
94,NIST0012,0,1,0.6102973120284403
255,NIST0014,0,1,0.64737706440307
232,NIST0014,0,1,0.6647286783020672
252,NIST0014,0,1,0.6618994010087543
236,NIST0014,0,1,0.644760549192091
276,NIST0014,0,1,0.640608444963827
249,NIST0014,0,1,0.6765505342288511
231,NIST0014,0,1,0.6690103934288928
266,NIST0014,0,1,0.6874319470404333
279,NIST0014,0,1,0.6268428156986485
254,NIST0014,0,1,0.6520176242724834
241,NIST0014,0,1,0.6217806682254312
270,NIST0014,0,1,0.6687182477025733
240,NIST0014,0,1,0.6271295511560437
275,NIST0014,0,1,0.6460767559088522
258,NIST0014,0,1,0.6330311693283962
265,NIST0014,0,1,0.6019911196624741
233,NIST0014,0,1,0.6604196890034351
271,NIST0014,0,1,0.663417515007806
268,NIST0014,0,1,0.6780754792572914
269,NIST0014,0,1,0.6729536047052694
242,NIST0014,0,1,0.6169737558869244
234,NIST0014,0,1,0.656188920999868
272,NIST0014,0,1,0.6590376042130723
239,NIST0014,0,1,0.63266373602456
253,NIST0014,0,1,0.6571327399098356
260,NIST0014,0,1,0.6235511199758917
263,NIST0014,0,1,0.6092425017062465
278,NIST0014,0,1,0.6319461058047854
244,NIST0014,0,1,0.6087330295478518
335,NIST0018,0,1,0.6400222835076769
301,NIST0018,0,1,0.6243252764661161
338,NIST0018,0,1,0.6243945891409811
324,NIST0018,0,1,0.6891049979969376
311,NIST0018,0,1,0.6625370532149889
304,NIST0018,0,1,0.6936937049318326
323,NIST0018,0,1,0.693851820260423
320,NIST0018,0,1,0.6215063634265938
322,NIST0018,0,1,0.6137652560856112
315,NIST0018,0,1,0.645728715632967
299,NIST0018,0,1,0.6335165369746125
312,NIST0018,0,1,0.6586328333512114
300,NIST0018,0,1,0.6285959887725162
314,NIST0018,0,1,0.6497020262752808
339,NIST0018,0,1,0.6202362482424968
316,NIST0018,0,1,0.6399151096011799
290,NIST0018,0,1,0.673764765887134
332,NIST0018,0,1,0.6530436452070415
326,NIST0018,0,1,0.6784778317599772
285,NIST0018,0,1,0.6937134682761186
331,NIST0018,0,1,0.6578166143647021
296,NIST0018,0,1,0.6476205164674673
307,NIST0018,0,1,0.6796537647950291
305,NIST0018,0,1,0.6896826988115266
334,NIST0018,0,1,0.6447065140293952
313,NIST0018,0,1,0.6550854461499702
325,NIST0018,0,1,0.6823855678040538
289,NIST0018,0,1,0.677357037161123
333,NIST0018,0,1,0.6489818088220126
714,NIST0019,1,1,0.6342188701935781
700,NIST0019,1,1,0.6137730517717509
738,NIST0019,1,1,0.6131994894286443
722,NIST0019,1,1,0.6927242405510147
733,NIST0019,1,1,0.6346288254520212
701,NIST0019,1,1,0.6090834421575797
730,NIST0019,1,1,0.648819728895822
727,NIST0019,1,1,0.6651601480729008
734,NIST0019,1,1,0.6301048601689156
691,NIST0019,1,1,0.655912191933853
721,NIST0019,1,1,0.6029490689197209
723,NIST0019,1,1,0.6889255873287189
687,NIST0019,1,1,0.6791674550739394
685,NIST0019,1,1,0.6927801614470358
708,NIST0019,1,1,0.6654294552818791
710,NIST0019,1,1,0.6532407676589371
698,NIST0019,1,1,0.6221703968001806
737,NIST0019,1,1,0.6175631407078569
732,NIST0019,1,1,0.6397940457879877
684,NIST0019,1,1,0.698456461170234
712,NIST0019,1,1,0.6436051716427152
726,NIST0019,1,1,0.6706731337300944
719,NIST0019,1,1,0.6123827465505001
709,NIST0019,1,1,0.6601654639144428
695,NIST0019,1,1,0.635814452524651
731,NIST0019,1,1,0.644266410593696
728,NIST0019,1,1,0.6605827619689303
720,NIST0019,1,1,0.608285712661527
696,NIST0019,1,1,0.6316863242454183
759,NIST0020,1,1,0.603661530912929
793,NIST0020,1,1,0.6302272808014246
747,NIST0020,1,1,0.6579077521333877
755,NIST0020,1,1,0.6195205887475397
765,NIST0020,1,1,0.6706900238498834
741,NIST0020,1,1,0.6915348168476281
784,NIST0020,1,1,0.674480053091123
794,NIST0020,1,1,0.6255502227523075
752,NIST0020,1,1,0.6334415664188952
769,NIST0020,1,1,0.6507424816924069
749,NIST0020,1,1,0.6474831264962927
776,NIST0020,1,1,0.6210247493224411
792,NIST0020,1,1,0.6343838749851927
789,NIST0020,1,1,0.648769836170983
742,NIST0020,1,1,0.6866882317073907
760,NIST0020,1,1,0.6968080016839324
785,NIST0020,1,1,0.6696170716426619
756,NIST0020,1,1,0.6154075874509273
745,NIST0020,1,1,0.667769429782569
761,NIST0020,1,1,0.6926414990670762
786,NIST0020,1,1,0.6644894471258168
772,NIST0020,1,1,0.6386922857443911
744,NIST0020,1,1,0.6742829806062302
743,NIST0020,1,1,0.6793331596866998
788,NIST0020,1,1,0.6538231303984836
763,NIST0020,1,1,0.6812315621544777
770,NIST0020,1,1,0.6468808160552262
796,NIST0020,1,1,0.6176871931079468
750,NIST0020,1,1,0.6415111953858696
825,NIST0023,1,1,0.6523514337821884
843,NIST0023,1,1,0.6545461424565193
802,NIST0023,1,1,0.6739727808861133
822,NIST0023,1,1,0.6683021898689158
817,NIST0023,1,1,0.6910782015824429
814,NIST0023,1,1,0.6195566550369134
844,NIST0023,1,1,0.6506616687055709
835,NIST0023,1,1,0.6081266068661682
845,NIST0023,1,1,0.6450762148593405
850,NIST0023,1,1,0.6216453832838285
807,NIST0023,1,1,0.6495574862390074
830,NIST0023,1,1,0.6304695566956914
851,NIST0023,1,1,0.6172335111046359
838,NIST0023,1,1,0.6814169513447076
811,NIST0023,1,1,0.631076182730661
812,NIST0023,1,1,0.6255758205143633
813,NIST0023,1,1,0.6223632699258157
848,NIST0023,1,1,0.6304083725144783
842,NIST0023,1,1,0.6599567227645934
816,NIST0023,1,1,0.6106289053808135
837,NIST0023,1,1,0.6880876120487818
819,NIST0023,1,1,0.6834733612316964
823,NIST0023,1,1,0.6637252793012717
821,NIST0023,1,1,0.6732364793116938
808,NIST0023,1,1,0.6441559815779828
833,NIST0023,1,1,0.6171197143543319
799,NIST0023,1,1,0.6906176614728501
852,NIST0023,1,1,0.6127580879762579
853,NIST0023,1,1,0.6082192121389672
878,NIST0025,1,1,0.6717817655272579
861,NIST0025,1,1,0.6775124969999143
901,NIST0025,1,1,0.6660188944783352
898,NIST0025,1,1,0.6708133504235275
866,NIST0025,1,1,0.6583079346215166
895,NIST0025,1,1,0.6801432825682001
886,NIST0025,1,1,0.652695139431134
893,NIST0025,1,1,0.6920109223868596
890,NIST0025,1,1,0.695197415765617
896,NIST0025,1,1,0.674834433862944
879,NIST0025,1,1,0.671265124777432
875,NIST0025,1,1,0.6887860154849409
858,NIST0025,1,1,0.6771572883045791
865,NIST0025,1,1,0.6620058357642852
889,NIST0025,1,1,0.6944907683599669
881,NIST0025,1,1,0.6706417059818721
870,NIST0025,1,1,0.6877985951648335
855,NIST0025,1,1,0.6926054230800196
897,NIST0025,1,1,0.6694391183060059
903,NIST0025,1,1,0.6570340128223066
867,NIST0025,1,1,0.6559986298454704
885,NIST0025,1,1,0.654131492271176
877,NIST0025,1,1,0.6775435844979913
888,NIST0025,1,1,0.6796346780742415
899,NIST0025,1,1,0.6729836500983777
910,NIST0025,1,1,0.697868337023133
887,NIST0025,1,1,0.6608281062405538
862,NIST0025,1,1,0.6750241144558667
900,NIST0025,1,1,0.6706211812677337
935,NIST0026,1,1,0.7407307665253237
945,NIST0026,1,1,0.706997941841765
924,NIST0026,1,1,0.721396323836649
930,NIST0026,1,1,0.7178853191849586
922,NIST0026,1,1,0.72570140531039
959,NIST0026,1,1,0.7368369130623368
917,NIST0026,1,1,0.7268828306659585
932,NIST0026,1,1,0.6923443839387444
953,NIST0026,1,1,0.7178031848667097
939,NIST0026,1,1,0.7114309032279422
920,NIST0026,1,1,0.722492659896133
941,NIST0026,1,1,0.7154751861245325
934,NIST0026,1,1,0.7224158347378721
949,NIST0026,1,1,0.7134746443355329
963,NIST0026,1,1,0.7400047546421662
936,NIST0026,1,1,0.7260509246713117
926,NIST0026,1,1,0.721109168271459
951,NIST0026,1,1,0.6906176614728501
950,NIST0026,1,1,0.693298162991742
946,NIST0026,1,1,0.7097427744692015
938,NIST0026,1,1,0.7107462311906962
931,NIST0026,1,1,0.6943653930294322
960,NIST0026,1,1,0.7385798166725004
928,NIST0026,1,1,0.7231745988647397
955,NIST0026,1,1,0.7470722535653741
925,NIST0026,1,1,0.7198009313710667
918,NIST0026,1,1,0.718527693656408
919,NIST0026,1,1,0.717299769971057
921,NIST0026,1,1,0.7238303470032347
995,NIST0027,1,1,0.7403820060866643
1012,NIST0027,1,1,0.7341897772083814
1020,NIST0027,1,1,0.7372934549117516
991,NIST0027,1,1,0.687861048602883
1025,NIST0027,1,1,0.7964974615805737
971,NIST0027,1,1,0.6766116280444164
994,NIST0027,1,1,0.7458547461313836
1000,NIST0027,1,1,0.7314899093184065
1006,NIST0027,1,1,0.8120578911805839
989,NIST0027,1,1,0.6837386315480999
985,NIST0027,1,1,0.7803703846529426
1008,NIST0027,1,1,0.6809761583425419
969,NIST0027,1,1,0.6842850752875735
996,NIST0027,1,1,0.7359556902275569
1005,NIST0027,1,1,0.8072287064985948
1007,NIST0027,1,1,0.6836415701686714
987,NIST0027,1,1,0.793053044150041
980,NIST0027,1,1,0.7157182927492938
975,NIST0027,1,1,0.7361789265652134
973,NIST0027,1,1,0.7093392417579407
984,NIST0027,1,1,0.7695533257716686
990,NIST0027,1,1,0.6809523991813088
1022,NIST0027,1,1,0.7753255543401284
1001,NIST0027,1,1,0.7493439801804483
1002,NIST0027,1,1,0.7709884293683545
997,NIST0027,1,1,0.7291175460463307
1014,NIST0027,1,1,0.7409716599672971
979,NIST0027,1,1,0.7165537393132866
974,NIST0027,1,1,0.7311102411076388
349,NIST0032,0,1,0.6547776215795992
379,NIST0032,0,1,0.60288240002681
