index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,0,8.319713874730141e-29
1,Escherichia coli DH5_alpha,0,0,8.319713874730141e-29
2,Escherichia coli DH5_alpha,0,0,8.319713874730141e-29
3,Escherichia coli DH5_alpha,0,1,1.0
4,Escherichia coli DH5_alpha,0,1,1.0
5,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,1,1.0
7,Escherichia coli DH5_alpha,0,1,1.0
8,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,0,3.2344150093868157e-28
10,Escherichia coli DH5_alpha,0,0,3.2344150093868157e-28
11,Escherichia coli DH5_alpha,0,0,3.234408498856111e-28
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,3.6234418234171125e-42
16,Escherichia coli DH5_alpha,0,0,1.3329897531159193e-42
17,Escherichia coli DH5_alpha,0,0,1.3329897531159193e-42
36,NIST0012,0,0,3.459312096227611e-32
37,NIST0012,0,0,6.363650544456456e-37
38,NIST0012,0,0,6.363650544456456e-37
39,NIST0012,0,1,1.0
40,NIST0012,0,1,1.0
41,NIST0012,0,1,1.0
42,NIST0012,0,0,3.873367855955343e-33
43,NIST0012,0,0,1.9284363025833527e-34
44,NIST0012,0,0,7.094320693290861e-35
45,NIST0012,0,0,4.6419240582602344e-26
46,NIST0012,0,0,4.6419240582602344e-26
47,NIST0012,0,0,4.6419240582602344e-26
48,NIST0012,0,1,0.9999999999999991
49,NIST0012,0,1,0.9999999999999991
50,NIST0012,0,1,1.0
51,NIST0012,0,0,1.2517743294921068e-34
52,NIST0012,0,0,7.328642903577544e-30
53,NIST0012,0,0,7.328642903577544e-30
54,NIST0014,0,0,2.863013415012944e-25
55,NIST0014,0,0,2.55610511427352e-31
56,NIST0014,0,0,2.55610511427352e-31
57,NIST0014,0,0,1.4617237899145882e-39
58,NIST0014,0,0,1.4617237899145882e-39
59,NIST0014,0,0,1.4617237899145882e-39
60,NIST0014,0,0,1.1604699265354612e-35
61,NIST0014,0,0,1.570525261952478e-36
62,NIST0014,0,0,1.570525261952478e-36
63,NIST0014,0,0,2.6813532744126365e-37
64,NIST0014,0,0,3.62881704850053e-38
65,NIST0014,0,0,2.6813532744126365e-37
66,NIST0014,0,0,9.899465294225845e-16
67,NIST0014,0,0,9.899465294225845e-16
68,NIST0014,0,0,3.514423295684442e-15
69,NIST0014,0,0,2.4414558960454106e-44
70,NIST0014,0,0,2.4414558960454106e-44
71,NIST0014,0,0,2.4414558960454106e-44
108,NIST0056,0,1,1.0
109,NIST0056,0,1,1.0
110,NIST0056,0,1,1.0
111,NIST0056,0,1,1.0
112,NIST0056,0,1,1.0
113,NIST0056,0,1,1.0
114,NIST0056,0,1,1.0
115,NIST0056,0,1,0.9999999999999998
116,NIST0056,0,1,1.0
117,NIST0056,0,1,1.0
118,NIST0056,0,1,1.0
119,NIST0056,0,1,1.0
120,NIST0056,0,1,0.9999999999993663
121,NIST0056,0,1,0.99999999938905
122,NIST0056,0,1,0.999999999775244
123,NIST0056,0,1,1.0
124,NIST0056,0,1,1.0
125,NIST0056,0,1,1.0
144,NIST0087,0,1,0.9999995489596016
145,NIST0087,0,1,0.9999995489596016
146,NIST0087,0,1,0.9999995489596016
147,NIST0087,0,0,0.0001684687028900129
148,NIST0087,0,0,0.0001684687028900129
149,NIST0087,0,0,0.0001684687028900129
150,NIST0087,0,1,1.0
151,NIST0087,0,1,1.0
152,NIST0087,0,1,1.0
153,NIST0087,0,0,0.00021968033339206071
154,NIST0087,0,0,0.0016209552156151977
155,NIST0087,0,0,0.0016209552156151977
156,NIST0087,0,1,1.0
157,NIST0087,0,1,1.0
158,NIST0087,0,1,1.0
159,NIST0087,0,1,1.0
160,NIST0087,0,1,1.0
161,NIST0087,0,1,1.0
180,NIST0139,0,1,0.9999999999998184
181,NIST0139,0,1,0.9999999999999991
182,NIST0139,0,1,0.9999999999998184
183,NIST0139,0,1,0.9999999999496483
184,NIST0139,0,1,0.9999999999496483
185,NIST0139,0,1,0.9999999996293416
186,NIST0139,0,1,1.0
187,NIST0139,0,1,1.0
188,NIST0139,0,1,1.0
189,NIST0139,0,0,4.846931218050617e-29
