index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,1.0
19,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
21,NIST0011,0,1,0.9999999999999978
22,NIST0011,0,1,0.999999999999998
23,NIST0011,0,1,0.9999999999999851
24,NIST0011,0,0,5.533010422366422e-21
25,NIST0011,0,0,7.191641166426454e-19
26,NIST0011,0,0,7.191641166426454e-19
27,NIST0011,0,0,3.3252878130740146e-20
28,NIST0011,0,0,3.3252878130740146e-20
29,NIST0011,0,0,3.96733491312712e-20
30,NIST0011,0,1,0.9999999999965248
31,NIST0011,0,1,0.9999999999965248
32,NIST0011,0,1,0.9999999999965248
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
72,NIST0018,0,1,0.9999869747638404
73,NIST0018,0,1,0.9999869747638404
74,NIST0018,0,0,2.630612285456185e-09
75,NIST0018,0,1,0.9999999999998426
76,NIST0018,0,1,0.9999999999994815
77,NIST0018,0,1,0.9999999999987768
78,NIST0018,0,0,6.970484411476697e-36
79,NIST0018,0,0,6.970484411476697e-36
80,NIST0018,0,0,6.97048441147967e-36
81,NIST0018,0,0,5.832624402229599e-29
82,NIST0018,0,0,5.832624402229599e-29
83,NIST0018,0,0,1.0682359847396077e-30
84,NIST0018,0,1,1.0
85,NIST0018,0,1,1.0
86,NIST0018,0,1,1.0
87,NIST0018,0,1,0.9999999999999998
88,NIST0018,0,1,1.0
89,NIST0018,0,1,1.0
90,NIST0032,0,1,0.9999999998546081
91,NIST0032,0,1,0.9999999963172057
92,NIST0032,0,1,0.9999999998546081
93,NIST0032,0,1,0.9999999999999998
94,NIST0032,0,1,0.9999999999999984
95,NIST0032,0,1,0.9999999999999984
96,NIST0032,0,0,4.6412734518737256e-29
97,NIST0032,0,0,4.6412734518737256e-29
98,NIST0032,0,0,4.6412734518737256e-29
99,NIST0032,0,0,7.558192809810697e-10
100,NIST0032,0,0,7.558192809810697e-10
101,NIST0032,0,0,1.22977690155346e-06
