index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Escherichia coli DH5α,0,0,3.9014801294258627e-10
6,Escherichia coli DH5α,0,0,1.9712227863253987e-10
0,Escherichia coli DH5α,0,0,7.736725300026475e-10
11,Escherichia coli DH5α,0,0,6.692149624338508e-10
7,Escherichia coli DH5α,0,0,6.143192983890285e-10
2,Escherichia coli DH5α,0,0,2.1622233672056265e-10
26,NIST0011,0,0,3.311058583971557e-10
32,NIST0011,0,0,3.170983713051582e-10
30,NIST0011,0,0,3.8455535771447176e-10
27,NIST0011,0,0,1.0463458338556309e-08
28,NIST0011,0,0,1.1510638839954433e-10
33,NIST0011,0,0,7.255131247750626e-10
21,NIST0011,0,0,2.167328875933656e-10
31,NIST0011,0,0,2.343236146283853e-10
52,NIST0012,0,0,2.9882009600297057e-10
37,NIST0012,0,0,1.8486186023837955e-10
47,NIST0012,0,0,3.0178772345672334e-10
39,NIST0012,0,0,1.1723121374546834e-10
44,NIST0012,0,0,4.3053222868182916e-11
48,NIST0012,0,0,3.0773150166771517e-10
46,NIST0012,0,0,1.0632103260819557e-09
43,NIST0012,0,0,7.837508011812958e-11
50,NIST0012,0,0,6.265078797651239e-10
70,NIST0014,0,0,4.226178261784569e-11
62,NIST0014,0,0,6.018250878843146e-11
81,NIST0014,0,0,9.48102762737956e-10
80,NIST0014,0,0,1.674370112620569e-09
74,NIST0014,0,0,6.778863470355609e-09
78,NIST0014,0,0,1.4117076717549698e-09
64,NIST0014,0,0,3.6851781232250597e-10
67,NIST0014,0,0,2.4784098560394017e-10
76,NIST0014,0,0,2.5559120688308754e-09
102,NIST0018,0,0,6.16877096811781e-10
106,NIST0018,0,0,2.7944067028722207e-09
103,NIST0018,0,0,2.5415877798414386e-10
105,NIST0018,0,0,3.4033830427239315e-10
113,NIST0018,0,0,3.9441707265336384e-10
101,NIST0018,0,1,1.0
95,NIST0018,0,0,4.2138417991020185e-10
110,NIST0018,0,0,2.847721796813064e-09
96,NIST0018,0,0,4.041435152843852e-11
117,NIST0019,1,0,2.7533938547264954e-11
115,NIST0019,1,0,5.6197059617931065e-11
116,NIST0019,1,0,4.6946699128208e-11
133,NIST0019,1,0,5.285602150296942e-10
126,NIST0019,1,0,1.2676854060657226e-09
131,NIST0019,1,0,5.215370421390208e-10
118,NIST0019,1,0,2.221347801029848e-10
120,NIST0019,1,0,6.896249834457931e-12
124,NIST0019,1,0,1.3465937798678075e-09
135,NIST0020,1,0,3.3214247216701635e-09
141,NIST0020,1,0,4.132485525087029e-08
146,NIST0020,1,0,4.490811336216709e-08
143,NIST0020,1,0,1.4306499785786015e-09
139,NIST0020,1,0,5.074749725481882e-09
152,NIST0020,1,0,2.472747607870247e-07
144,NIST0020,1,0,3.474272281228503e-10
140,NIST0020,1,0,2.3497523454553024e-10
150,NIST0020,1,0,6.500135926284455e-09
173,NIST0023,1,0,3.86737829217093e-07
164,NIST0023,1,0,3.872034444846845e-09
163,NIST0023,1,0,2.7873112693344303e-05
168,NIST0023,1,0,1.686113914748916e-07
174,NIST0023,1,0,3.924486615157952e-09
159,NIST0023,1,0,7.088553152101315e-09
176,NIST0023,1,0,5.983461214215485e-08
161,NIST0023,1,0,2.1397700248372046e-09
186,NIST0025,1,0,1.3176572156419095e-10
183,NIST0025,1,0,1.947330061101908e-10
191,NIST0025,1,0,1.1695065610984311e-09
179,NIST0025,1,0,1.4983580641355974e-10
198,NIST0025,1,0,7.69516399234505e-10
185,NIST0025,1,0,7.636660959047835e-11
178,NIST0025,1,0,9.435398698960937e-11
182,NIST0025,1,0,1.0550886679239067e-10
181,NIST0025,1,0,1.362679884474658e-10
209,NIST0026,1,0,2.150953524971092e-10
206,NIST0026,1,0,2.0062159075616068e-11
213,NIST0026,1,0,2.7822694011966237e-10
215,NIST0026,1,0,5.250000750722227e-10
218,NIST0026,1,0,1.2919098175575701e-09
204,NIST0026,1,0,1.7342777463316045e-11
214,NIST0026,1,0,2.659484218654078e-10
217,NIST0026,1,0,3.570677908110333e-10
202,NIST0026,1,0,8.333287896428955e-11
227,NIST0027,1,0,1.0690678995719217e-09
234,NIST0027,1,0,1.7486672729825579e-09
236,NIST0027,1,0,6.892229664296517e-10
225,NIST0027,1,1,1.0
220,NIST0027,1,0,5.947443576411782e-11
221,NIST0027,1,0,1.242178556669763e-10
238,NIST0027,1,0,3.161604018358483e-10
241,NIST0027,1,0,4.074831627663589e-10
224,NIST0027,1,0,3.16481504709216e-10
250,NIST0032,0,0,2.1643312567205336e-09
248,NIST0032,0,0,9.031356508006714e-10
253,NIST0032,0,0,5.746798054250658e-10
252,NIST0032,0,0,3.522832491401564e-10
243,NIST0032,0,0,3.760430733531568e-09
273,NIST0045,1,0,2.696981656093611e-10
269,NIST0045,1,0,2.266046749430526e-09
265,NIST0045,1,0,6.739604561488492e-11
277,NIST0045,1,0,6.761330418374373e-10
266,NIST0045,1,0,1.3231116938726893e-10
259,NIST0045,1,0,1.2543661444719305e-10
271,NIST0045,1,0,3.3086105571826184e-10
260,NIST0045,1,0,1.4662198076050821e-10
276,NIST0045,1,0,4.5544317981669526e-10
307,NIST0048,1,0,1.2660361614775912e-10
298,NIST0048,1,0,2.898140032081021e-10
287,NIST0048,1,0,5.988505247047755e-10
285,NIST0048,1,0,4.0666673133300457e-10
292,NIST0048,1,1,0.9998117941951071
294,NIST0048,1,1,0.9999999996016768
293,NIST0048,1,0,2.7239562030723727e-05
286,NIST0048,1,1,1.0
288,NIST0048,1,0,2.062929113406797e-09
304,NIST0048,1,0,1.8684314837704837e-10
324,NIST0049,1,0,4.79195456599444e-10
328,NIST0049,1,0,3.4977540763397335e-10
308,NIST0049,1,0,9.339499936118319e-12
326,NIST0049,1,0,2.9964313266436534e-10
313,NIST0049,1,0,9.81713602364615e-11
318,NIST0049,1,0,8.9387651588295e-10
322,NIST0049,1,0,2.432889945667815e-10
323,NIST0049,1,0,7.208263033346488e-10
309,NIST0049,1,0,4.239405450682369e-11
346,NIST0052,1,0,4.962727775780361e-10
339,NIST0052,1,0,1.8337181109505846e-11
350,NIST0052,1,0,4.4986535151522705e-10
337,NIST0052,1,0,1.5542238431126336e-10
333,NIST0052,1,0,1.7138479771602758e-10
338,NIST0052,1,0,1.2916904131404337e-10
330,NIST0052,1,0,1.4919324874647903e-10
348,NIST0052,1,0,7.080723787883421e-10
347,NIST0052,1,0,5.917155432255536e-10
335,NIST0052,1,0,1.8741565516731635e-10
360,NIST0054,1,0,9.773519029359856e-11
362,NIST0054,1,0,9.771309936254327e-11
376,NIST0054,1,0,3.8188243534807094e-09
363,NIST0054,1,0,1.1124465016339094e-10
361,NIST0054,1,0,1.765239107440037e-10
359,NIST0054,1,0,1.227991819912716e-10
364,NIST0054,1,0,8.383046034520861e-11
358,NIST0054,1,0,1.4125490237063945e-10
370,NIST0054,1,0,8.592332785652012e-09
385,NIST0056,0,0,1.2373796213134724e-10
388,NIST0056,0,0,1.2556821869693051e-11
392,NIST0056,0,0,8.249422992205488e-11
398,NIST0056,0,0,1.9004591673191495e-10
386,NIST0056,0,0,9.783820261017729e-11
396,NIST0056,0,0,2.7787576650425925e-10
397,NIST0056,0,0,1.8347322786026178e-10
420,NIST0059,1,0,1.3165925771556578e-09
