index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Bacillus subtilis,0,0,5.906470289430744e-16
0,Bacillus subtilis,0,0,8.98265851608134e-18
15,Bacillus subtilis,0,0,0.4999999999999998
8,Bacillus subtilis,0,0,8.256520357198195e-18
2,Bacillus subtilis,0,0,2.2967815737889522e-18
10,Bacillus subtilis,0,0,6.041623783050516e-15
3,Bacillus subtilis,0,0,3.139926842724585e-15
11,Bacillus subtilis,0,0,6.041623783050516e-15
14,Bacillus subtilis,0,0,2.338386801526362e-17
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.1084095958090972e-30
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.5046303587686915e-19
20,Brucella melitensis 16M ΔvjbR  ,0,0,5.906470289430744e-16
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.4943148753485847e-21
22,Brucella melitensis 16M ΔvjbR  ,0,0,8.659706835527807e-18
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.48269131788268e-26
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.1084095958090972e-30
23,Brucella melitensis 16M ΔvjbR  ,0,0,6.690551420080243e-17
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.4674959271599722e-20
54,Escherichia coli DH5α,0,0,3.967530256859554e-18
57,Escherichia coli DH5α,0,0,9.428586676355714e-18
69,Escherichia coli DH5α,0,0,3.942040557366916e-20
64,Escherichia coli DH5α,0,0,0.3333333333333334
68,Escherichia coli DH5α,0,1,0.6000000000000001
70,Escherichia coli DH5α,0,0,1.6890908679132127e-18
67,Escherichia coli DH5α,0,1,0.6000000000000001
62,Escherichia coli DH5α,0,0,5.23353668206158e-18
61,Escherichia coli DH5α,0,0,1.4035245020388837e-18
312,E. coli with JES101 plasmid,1,0,4.3929084398007975e-18
316,E. coli with JES101 plasmid,1,1,1.0
307,E. coli with JES101 plasmid,1,1,1.0
321,E. coli with JES101 plasmid,1,1,1.0
306,E. coli with JES101 plasmid,1,1,1.0
311,E. coli with JES101 plasmid,1,1,1.0
314,E. coli with JES101 plasmid,1,0,4.3921441486178585e-18
313,E. coli with JES101 plasmid,1,0,4.3929084398007975e-18
309,E. coli with JES101 plasmid,1,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,0,9.751669304360773e-17
53,Enterohemorrhagic E. coli non-toxic,0,0,4.99092475069938e-18
38,Enterohemorrhagic E. coli non-toxic,0,0,9.751669304360773e-17
39,Enterohemorrhagic E. coli non-toxic,0,0,4.577725397536617e-07
49,Enterohemorrhagic E. coli non-toxic,0,0,4.018280616091004e-16
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
46,Enterohemorrhagic E. coli non-toxic,0,0,1.1715014563634033e-16
45,Enterohemorrhagic E. coli non-toxic,0,0,1.1715014563634033e-16
48,Enterohemorrhagic E. coli non-toxic,0,0,2.499036735343187e-05
334,Enterohemorrhagic E. coli toxic,1,1,1.0
335,Enterohemorrhagic E. coli toxic,1,1,1.0
327,Enterohemorrhagic E. coli toxic,1,1,1.0
339,Enterohemorrhagic E. coli toxic,1,1,1.0
336,Enterohemorrhagic E. coli toxic,1,1,1.0
324,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
330,Enterohemorrhagic E. coli toxic,1,1,0.5000000000000001
326,Enterohemorrhagic E. coli toxic,1,1,0.999999963063597
337,Enterohemorrhagic E. coli toxic,1,1,1.0
75,NIST0011,0,0,9.889730491136716e-15
89,NIST0011,0,1,0.7499999999999999
80,NIST0011,0,0,4.676421983392455e-19
77,NIST0011,0,0,9.889730491136716e-15
86,NIST0011,0,0,5.2899446568996805e-12
78,NIST0011,0,0,4.676421983392455e-19
88,NIST0011,0,1,1.0
81,NIST0011,0,0,3.7261879475376234e-17
74,NIST0011,0,0,9.751669304360773e-17
96,NIST0012,0,0,8.256520357198195e-18
100,NIST0012,0,0,3.295640139471487e-17
105,NIST0012,0,0,1.6890908679132127e-18
93,NIST0012,0,0,5.553000907088333e-11
97,NIST0012,0,0,4.3929084398007975e-18
107,NIST0012,0,0,3.942040557366916e-20
98,NIST0012,0,0,4.3929084398007975e-18
92,NIST0012,0,0,3.6458361730834836e-19
94,NIST0012,0,0,2.6813455279140133e-18
117,NIST0014,0,0,3.7827678049683744e-18
112,NIST0014,0,0,1.503919450406767e-18
108,NIST0014,0,0,7.774795909072049e-11
125,NIST0014,0,1,0.7142857142857143
115,NIST0014,0,0,4.676421983392455e-19
109,NIST0014,0,0,7.774795909072049e-11
120,NIST0014,0,0,1.1250893084914703e-16
114,NIST0014,0,0,2.704613407755169e-19
110,NIST0014,0,0,0.08899029334976127
142,NIST0018,0,0,0.014709492790027022
143,NIST0018,0,0,1.9495090370795454e-14
135,NIST0018,0,0,1.2991161394464338e-21
133,NIST0018,0,1,1.0
141,NIST0018,0,0,1.9495090370795454e-14
127,NIST0018,0,0,1.2365239836124466e-29
139,NIST0018,0,0,5.20323886119817e-17
128,NIST0018,0,0,6.247818941128817e-05
134,NIST0018,0,1,1.0
359,NIST0019,1,1,0.6470588235294118
344,NIST0019,1,1,1.0
351,NIST0019,1,1,1.0
342,NIST0019,1,1,1.0
353,NIST0019,1,1,1.0
355,NIST0019,1,1,0.9999969345646353
348,NIST0019,1,1,0.9999999999999993
350,NIST0019,1,1,1.0
347,NIST0019,1,1,0.9999999999999902
373,NIST0020,1,1,1.0
362,NIST0020,1,1,1.0
377,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
369,NIST0020,1,1,1.0
375,NIST0020,1,1,1.0
364,NIST0020,1,1,1.0
370,NIST0020,1,1,1.0
363,NIST0020,1,1,1.0
378,NIST0023,1,1,1.0
392,NIST0023,1,1,1.0
382,NIST0023,1,0,1.503919450406767e-18
386,NIST0023,1,1,1.0
380,NIST0023,1,1,0.9999979136863035
388,NIST0023,1,1,0.9999999981721752
389,NIST0023,1,1,0.5624388820897693
381,NIST0023,1,0,1.503919450406767e-18
391,NIST0023,1,1,1.0
405,NIST0025,1,1,1.0
408,NIST0025,1,1,0.9999999999999873
413,NIST0025,1,1,1.0
397,NIST0025,1,1,0.75
404,NIST0025,1,1,0.9999999999999936
403,NIST0025,1,0,0.24946718695938383
400,NIST0025,1,1,0.7142857142857143
402,NIST0025,1,0,0.24946718695938383
399,NIST0025,1,1,0.7142857142857143
430,NIST0026,1,1,0.8333333333333334
422,NIST0026,1,1,1.0
427,NIST0026,1,0,1.9506919632726773e-19
426,NIST0026,1,0,1.5736536605569491e-18
424,NIST0026,1,1,1.0
428,NIST0026,1,0,1.5736536605569491e-18
431,NIST0026,1,1,0.8333333333333334
415,NIST0026,1,1,0.75
423,NIST0026,1,1,1.0
438,NIST0027,1,1,1.0
434,NIST0027,1,1,0.75
445,NIST0027,1,1,0.6000000000000001
436,NIST0027,1,1,0.6666666666666669
440,NIST0027,1,1,1.0
432,NIST0027,1,1,0.75
433,NIST0027,1,1,0.75
449,NIST0027,1,1,0.8333333333333334
443,NIST0027,1,1,1.0
150,NIST0032,0,0,4.62833885127912e-32
160,NIST0032,0,0,9.817991773065287e-07
159,NIST0032,0,0,2.104555457865275e-09
155,NIST0032,0,0,2.978400301115557e-14
156,NIST0032,0,0,3.595471867182673e-21
161,NIST0032,0,0,1.8039250182187134e-11
157,NIST0032,0,0,1.9851606570302473e-19
146,NIST0032,0,0,2.2216612884713787e-26
158,NIST0032,0,0,6.131668917443886e-20
453,NIST0045,1,1,1.0
454,NIST0045,1,1,1.0
451,NIST0045,1,1,0.9999999999999194
461,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
452,NIST0045,1,1,1.0
465,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
476,NIST0048,1,0,0.5
485,NIST0048,1,1,0.6470588235294118
482,NIST0048,1,1,0.790129172866688
478,NIST0048,1,1,1.0
481,NIST0048,1,1,0.790129172866688
475,NIST0048,1,0,0.5
469,NIST0048,1,1,1.0
471,NIST0048,1,1,0.9999999999994131
484,NIST0048,1,1,0.6470588235294118
491,NIST0049,1,1,0.5000000000000001
489,NIST0049,1,1,0.5000000000000001
501,NIST0049,1,1,0.6666666666666666
500,NIST0049,1,1,0.9999999999999998
496,NIST0049,1,1,0.9999999999996676
502,NIST0049,1,1,0.6666666666666666
503,NIST0049,1,1,0.6666666666666666
495,NIST0049,1,1,0.9999999999996676
499,NIST0049,1,1,0.9999999999999998
504,NIST0052,1,0,9.751669304360773e-17
513,NIST0052,1,1,1.0
506,NIST0052,1,0,9.751669304360773e-17
512,NIST0052,1,1,1.0
510,NIST0052,1,1,1.0
517,NIST0052,1,1,1.0
507,NIST0052,1,1,1.0
521,NIST0052,1,1,1.0
505,NIST0052,1,0,9.751669304360773e-17
529,NIST0054,1,1,0.9999999999994331
524,NIST0054,1,1,1.0
536,NIST0054,1,1,1.0
530,NIST0054,1,1,0.9999999999994331
522,NIST0054,1,1,1.0
538,NIST0054,1,1,1.0
531,NIST0054,1,1,1.0
537,NIST0054,1,1,1.0
533,NIST0054,1,1,1.0
177,NIST0056,0,1,0.6666666666666666
168,NIST0056,0,1,1.0
179,NIST0056,0,1,0.6666666666666666
166,NIST0056,0,0,0.00039605787707664363
178,NIST0056,0,1,0.6666666666666666
172,NIST0056,0,0,4.113163156638448e-18
174,NIST0056,0,0,1.6589373740454168e-16
164,NIST0056,0,0,1.5622433693688503e-13
165,NIST0056,0,0,0.00039605787707664363
547,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
555,NIST0059,1,1,1.0
543,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
557,NIST0059,1,1,1.0
553,NIST0059,1,1,0.9999999999999998
549,NIST0059,1,1,1.0
552,NIST0059,1,1,0.9999999999999998
560,NIST0066,1,1,1.0
565,NIST0066,1,1,1.0
571,NIST0066,1,1,0.9999999999999998
566,NIST0066,1,1,1.0
569,NIST0066,1,1,1.0
572,NIST0066,1,1,0.9999999999999998
561,NIST0066,1,1,1.0
559,NIST0066,1,1,1.0
563,NIST0066,1,1,1.0
577,NIST0071,1,1,1.0
588,NIST0071,1,1,1.0
585,NIST0071,1,1,1.0
586,NIST0071,1,0,0.009407531596963357
592,NIST0071,1,1,1.0
