index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7711168912614828
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7711168912614828
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7711168912614828
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6185547606858868
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5985188205995682
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5985188205995682
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6218614862724077
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6218614862724077
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6218614862724077
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7352945194628473
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7352945194628473
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7352945194628473
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6406839703071716
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6573294713432505
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6573294713432505
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7100134898653743
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7060416509662714
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7086017238043997
162,NIST0056,0,1,0.745299412325154
163,NIST0056,0,1,0.745299412325154
164,NIST0056,0,1,0.7507511797778085
165,NIST0056,0,1,0.6741763247352952
166,NIST0056,0,1,0.6741763247352952
167,NIST0056,0,1,0.6591644552738014
168,NIST0056,0,1,0.6447844209839259
169,NIST0056,0,1,0.6265839695069049
170,NIST0056,0,1,0.6265839695069049
171,NIST0056,0,1,0.7675581393062421
172,NIST0056,0,1,0.7675581393062421
173,NIST0056,0,1,0.7675581393062421
174,NIST0056,0,1,0.7230438222689524
175,NIST0056,0,1,0.7230438222689524
176,NIST0056,0,1,0.7230438222689524
177,NIST0056,0,1,0.7342960488904139
178,NIST0056,0,1,0.7340369987217628
179,NIST0056,0,1,0.7340369987217628
198,NIST0087,0,1,0.6204774980481212
199,NIST0087,0,1,0.6388040107446864
200,NIST0087,0,1,0.6204774980481212
201,NIST0087,0,1,0.7406841155429489
202,NIST0087,0,1,0.7406841155429489
203,NIST0087,0,1,0.7406841155429489
204,NIST0087,0,1,0.5979130402271537
205,NIST0087,0,1,0.5979130402271537
206,NIST0087,0,1,0.5979130402271537
207,NIST0087,0,1,0.6573294713432505
208,NIST0087,0,1,0.6406839703071716
209,NIST0087,0,1,0.6406839703071716
210,NIST0087,0,1,0.684805943014399
211,NIST0087,0,1,0.6945400203687608
212,NIST0087,0,1,0.6736946572553005
213,NIST0087,0,1,0.6784413878578753
214,NIST0087,0,1,0.7003228493014102
215,NIST0087,0,1,0.7003228493014102
216,NIST0129,0,1,0.5089004711710743
217,NIST0129,0,1,0.5089004711710743
218,NIST0129,0,1,0.5089004711710743
219,NIST0129,0,0,0.33635342923906897
220,NIST0129,0,0,0.366841740485935
221,NIST0129,0,0,0.33635342923906897
222,NIST0129,0,0,0.25539079263007297
223,NIST0129,0,0,0.20338717858215452
224,NIST0129,0,0,0.22883499189512846
225,NIST0129,0,1,0.5784694874165447
226,NIST0129,0,1,0.5975086517407205
227,NIST0129,0,1,0.6149522104780009
228,NIST0129,0,0,0.46910256134141615
229,NIST0129,0,0,0.4942333651780246
230,NIST0129,0,0,0.4427652507568616
231,NIST0129,0,1,0.7028312388038763
232,NIST0129,0,1,0.7028312388038763
233,NIST0129,0,1,0.7028312388038763
342,NIST0019,1,1,0.6894041490804621
343,NIST0019,1,1,0.6894041490804621
344,NIST0019,1,1,0.6759655661496661
345,NIST0019,1,1,0.769220137043277
346,NIST0019,1,1,0.769220137043277
347,NIST0019,1,1,0.7694556815524491
348,NIST0019,1,1,0.6510146465284669
349,NIST0019,1,1,0.675031032634373
350,NIST0019,1,1,0.675031032634373
351,NIST0019,1,1,0.6071277600325456
352,NIST0019,1,1,0.6071277600325456
353,NIST0019,1,1,0.6375762806641636
354,NIST0019,1,1,0.6350885747463015
355,NIST0019,1,1,0.6623989424592519
356,NIST0019,1,1,0.6350885747463015
357,NIST0019,1,1,0.7028312388038763
358,NIST0019,1,1,0.7028312388038763
359,NIST0019,1,1,0.7028312388038763
360,NIST0020,1,1,0.7650829781337971
361,NIST0020,1,1,0.7628530524146764
362,NIST0020,1,1,0.7628530524146764
363,NIST0020,1,1,0.7860712324515847
364,NIST0020,1,1,0.7860712324515847
365,NIST0020,1,1,0.7860712324515847
366,NIST0020,1,1,0.6827370572426761
367,NIST0020,1,1,0.6827370572426761
368,NIST0020,1,1,0.6827370572426761
369,NIST0020,1,1,0.7093126652931188
370,NIST0020,1,1,0.7093126652931188
371,NIST0020,1,1,0.7093126652931188
372,NIST0020,1,1,0.7276979282586119
373,NIST0020,1,1,0.7276979282586119
374,NIST0020,1,1,0.7355445785160043
375,NIST0020,1,1,0.7322098326708313
376,NIST0020,1,1,0.7322098326708313
377,NIST0020,1,1,0.7322098326708313
468,NIST0048,1,0,0.2861048535444928
469,NIST0048,1,0,0.3141948199260588
470,NIST0048,1,0,0.342470848386594
471,NIST0048,1,0,0.2425833786214354
472,NIST0048,1,0,0.27126541643727947
473,NIST0048,1,0,0.27126541643727947
474,NIST0048,1,0,0.18934130330452528
475,NIST0048,1,0,0.16503795515039169
476,NIST0048,1,0,0.18934130330452528
477,NIST0048,1,1,0.5965571705082188
478,NIST0048,1,1,0.5748090635847727
479,NIST0048,1,1,0.5748090635847727
480,NIST0048,1,0,0.33110999565126703
481,NIST0048,1,0,0.24250291155457523
482,NIST0048,1,0,0.24250291155457523
483,NIST0048,1,1,0.7028312388038763
484,NIST0048,1,1,0.7028312388038763
485,NIST0048,1,1,0.7028312388038763
666,Pseudomonas aeruginosa PAO1,1,1,0.7406841155429489
667,Pseudomonas aeruginosa PAO1,1,1,0.7406841155429489
668,Pseudomonas aeruginosa PAO1,1,1,0.7406841155429489
669,Pseudomonas aeruginosa PAO1,1,1,0.6204774980481212
670,Pseudomonas aeruginosa PAO1,1,1,0.6204774980481212
671,Pseudomonas aeruginosa PAO1,1,1,0.6388040107446864
672,Pseudomonas aeruginosa PAO1,1,1,0.7403267426230081
673,Pseudomonas aeruginosa PAO1,1,1,0.7403267426230081
674,Pseudomonas aeruginosa PAO1,1,1,0.7403267426230081
675,Pseudomonas aeruginosa PAO1,1,1,0.7588225702216785
676,Pseudomonas aeruginosa PAO1,1,1,0.7645925573737189
677,Pseudomonas aeruginosa PAO1,1,1,0.7645925573737189
678,Pseudomonas aeruginosa PAO1,1,1,0.7406841155429489
679,Pseudomonas aeruginosa PAO1,1,1,0.7406841155429489
680,Pseudomonas aeruginosa PAO1,1,1,0.7406841155429489
681,Pseudomonas aeruginosa PAO1,1,1,0.7582201588440828
682,Pseudomonas aeruginosa PAO1,1,1,0.7582201588440828
683,Pseudomonas aeruginosa PAO1,1,1,0.7582201588440828
702,Staphylococcus aureus JE2,1,1,0.7260785852339463
703,Staphylococcus aureus JE2,1,1,0.7169399421377876
704,Staphylococcus aureus JE2,1,1,0.7169399421377876
705,Staphylococcus aureus JE2,1,1,0.7917718461210042
706,Staphylococcus aureus JE2,1,1,0.7917718461210042
707,Staphylococcus aureus JE2,1,1,0.7917718461210042
708,Staphylococcus aureus JE2,1,1,0.6047535431850014
709,Staphylococcus aureus JE2,1,1,0.6047535431850014
710,Staphylococcus aureus JE2,1,1,0.6246734552151746
711,Staphylococcus aureus JE2,1,1,0.6591644552738014
712,Staphylococcus aureus JE2,1,1,0.6741763247352952
713,Staphylococcus aureus JE2,1,1,0.6741763247352952
714,Staphylococcus aureus JE2,1,1,0.7355445785160043
715,Staphylococcus aureus JE2,1,1,0.7276979282586119
716,Staphylococcus aureus JE2,1,1,0.7276979282586119
717,Staphylococcus aureus JE2,1,1,0.7504912395881709
718,Staphylococcus aureus JE2,1,1,0.7504912395881709
719,Staphylococcus aureus JE2,1,1,0.7504912395881709
810,NIST0053,1,1,0.7796579249043286
811,NIST0053,1,1,0.7796579249043286
812,NIST0053,1,1,0.7796579249043286
813,NIST0053,1,1,0.5965571705082188
814,NIST0053,1,1,0.5748090635847727
815,NIST0053,1,1,0.5965571705082188
816,NIST0053,1,1,0.6763022992438118
817,NIST0053,1,1,0.6638071956007149
818,NIST0053,1,1,0.6873659961585936
819,NIST0053,1,1,0.6573294713432505
820,NIST0053,1,1,0.6406839703071716
821,NIST0053,1,1,0.6406839703071716
822,NIST0053,1,1,0.6388040107446864
823,NIST0053,1,1,0.6204774980481212
824,NIST0053,1,1,0.6388040107446864
825,NIST0053,1,1,0.7482476163537043
826,NIST0053,1,1,0.7482476163537043
827,NIST0053,1,1,0.7482476163537043
828,NIST0055,1,1,0.752274429619713
829,NIST0055,1,1,0.7566104543654778
830,NIST0055,1,1,0.752274429619713
831,NIST0055,1,1,0.6388040107446864
832,NIST0055,1,1,0.6204774980481212
833,NIST0055,1,1,0.6388040107446864
834,NIST0055,1,1,0.7109216380903101
835,NIST0055,1,1,0.7109216380903101
836,NIST0055,1,1,0.6953930857207176
837,NIST0055,1,1,0.7260785852339463
838,NIST0055,1,1,0.7260785852339463
839,NIST0055,1,1,0.7169399421377876
840,NIST0055,1,1,0.7030815425883591
841,NIST0055,1,1,0.6911480768134523
842,NIST0055,1,1,0.7030815425883591
843,NIST0055,1,1,0.7594731316947733
844,NIST0055,1,1,0.7594731316947733
845,NIST0055,1,1,0.7594731316947733
882,NIST0068,1,1,0.7406841155429489
883,NIST0068,1,1,0.7406841155429489
884,NIST0068,1,1,0.7406841155429489
