index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.9999999999999767
16,Bacillus subtilis,0,0,0.03673709232407904
14,Bacillus subtilis,0,0,2.427379744709536e-13
2,Bacillus subtilis,0,0,2.192900981295031e-12
6,Bacillus subtilis,0,0,9.596770803778698e-22
5,Bacillus subtilis,0,0,4.002067926882579e-26
13,Bacillus subtilis,0,0,2.427379744709536e-13
7,Bacillus subtilis,0,0,9.596770803778698e-22
4,Bacillus subtilis,0,0,4.343009725657594e-27
10,Bacillus subtilis,0,1,0.9999999999999198
0,Bacillus subtilis,0,0,1.181747931605424e-13
1,Bacillus subtilis,0,0,1.8461431132261602e-23
11,Bacillus subtilis,0,1,0.9999999999999198
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.7046249375961887e-20
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.392889562664815e-17
33,Brucella melitensis 16M ΔvjbR  ,0,0,7.486626644493614e-22
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.5376294978742695e-30
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.4117915014945972e-26
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.181747931605424e-13
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.5376294978742695e-30
21,Brucella melitensis 16M ΔvjbR  ,0,0,8.868482810857918e-23
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.4117915014945972e-26
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.0739566053677991e-25
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.192900981295031e-12
22,Brucella melitensis 16M ΔvjbR  ,0,0,8.868482810857918e-23
34,Brucella melitensis 16M ΔvjbR  ,0,0,2.422510615638297e-15
54,Escherichia coli DH5α,0,0,1.706963107872654e-23
58,Escherichia coli DH5α,0,0,1.2191607616898947e-16
66,Escherichia coli DH5α,0,0,8.360942156347425e-31
59,Escherichia coli DH5α,0,0,1.9498521741842257e-19
57,Escherichia coli DH5α,0,0,1.2191607616898947e-16
64,Escherichia coli DH5α,0,0,0.25
67,Escherichia coli DH5α,0,0,8.360942156347425e-31
55,Escherichia coli DH5α,0,0,9.610841723012234e-22
60,Escherichia coli DH5α,0,0,3.9478002106042964e-06
61,Escherichia coli DH5α,0,0,3.9478002106042964e-06
71,Escherichia coli DH5α,0,0,1.0433264534701922e-22
69,Escherichia coli DH5α,0,0,1.9076051954439657e-22
62,Escherichia coli DH5α,0,0,3.947800210599009e-06
318,E. coli with JES101 plasmid,1,1,0.9999999999999889
323,E. coli with JES101 plasmid,1,0,4.591599490809006e-06
322,E. coli with JES101 plasmid,1,0,4.591599490809006e-06
307,E. coli with JES101 plasmid,1,0,8.515343032168688e-07
312,E. coli with JES101 plasmid,1,0,9.596770804244294e-22
321,E. coli with JES101 plasmid,1,0,4.591599490809006e-06
309,E. coli with JES101 plasmid,1,1,1.0
316,E. coli with JES101 plasmid,1,1,1.0
314,E. coli with JES101 plasmid,1,0,1.0869707330742044e-19
315,E. coli with JES101 plasmid,1,1,1.0
313,E. coli with JES101 plasmid,1,0,9.596770804244294e-22
308,E. coli with JES101 plasmid,1,0,8.515343032168688e-07
306,E. coli with JES101 plasmid,1,0,8.515343032168688e-07
52,Enterohemorrhagic E. coli non-toxic,0,0,3.264795283488339e-23
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999962
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999987
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999987
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333333
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999962
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999984
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999938
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999964
51,Enterohemorrhagic E. coli non-toxic,0,0,2.522706223463012e-17
45,Enterohemorrhagic E. coli non-toxic,0,0,9.355636391319812e-23
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999984
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999984
331,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
336,Enterohemorrhagic E. coli toxic,1,1,1.0
325,Enterohemorrhagic E. coli toxic,1,1,1.0
328,Enterohemorrhagic E. coli toxic,1,1,0.9999884956829508
341,Enterohemorrhagic E. coli toxic,1,0,0.5
329,Enterohemorrhagic E. coli toxic,1,1,0.9999813580923583
335,Enterohemorrhagic E. coli toxic,1,1,1.0
324,Enterohemorrhagic E. coli toxic,1,1,1.0
334,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
339,Enterohemorrhagic E. coli toxic,1,0,0.006763088866215472
326,Enterohemorrhagic E. coli toxic,1,1,1.0
327,Enterohemorrhagic E. coli toxic,1,1,0.9999813580923583
88,NIST0011,0,0,0.006763088866215472
74,NIST0011,0,1,0.9999999999999984
85,NIST0011,0,0,3.313221066928102e-18
87,NIST0011,0,0,0.5
73,NIST0011,0,1,0.9999999999999984
72,NIST0011,0,1,0.9999999999999984
82,NIST0011,0,1,0.9999999994578188
78,NIST0011,0,0,4.858289984084987e-21
76,NIST0011,0,0,9.834867621872732e-24
81,NIST0011,0,1,0.9999999994578188
83,NIST0011,0,1,0.9999999994578188
84,NIST0011,0,0,7.297860947800186e-14
75,NIST0011,0,0,5.304381986130186e-23
99,NIST0012,0,0,5.734313256473093e-19
105,NIST0012,0,0,1.0433264534701922e-22
103,NIST0012,0,0,0.17716036491092974
95,NIST0012,0,0,1.8974430548203035e-08
90,NIST0012,0,0,4.0048118144765e-23
104,NIST0012,0,0,0.17716036491092974
102,NIST0012,0,1,0.999999999993606
101,NIST0012,0,0,1.860811732889351e-22
97,NIST0012,0,0,9.596770803778698e-22
94,NIST0012,0,0,1.8974430548203035e-08
92,NIST0012,0,0,5.406788426369394e-23
98,NIST0012,0,0,9.596770803778698e-22
91,NIST0012,0,0,1.4003635394985417e-22
123,NIST0014,0,1,1.0
121,NIST0014,0,0,1.2849754956860126e-27
124,NIST0014,0,1,1.0
111,NIST0014,0,0,0.47782868367623377
122,NIST0014,0,0,1.2849754956860126e-27
120,NIST0014,0,0,1.2849754956860126e-27
114,NIST0014,0,0,8.264507094983315e-22
113,NIST0014,0,0,0.5
125,NIST0014,0,1,1.0
116,NIST0014,0,0,4.858289984084987e-21
110,NIST0014,0,0,1.3256864786682679e-08
118,NIST0014,0,0,2.3201276440423603e-13
117,NIST0014,0,0,2.3201276440423603e-13
142,NIST0018,0,1,0.9999996535577208
128,NIST0018,0,0,8.594822588384417e-23
134,NIST0018,0,0,7.795458243963057e-23
127,NIST0018,0,0,1.5254647434600258e-24
130,NIST0018,0,0,2.7983829848654394e-19
133,NIST0018,0,0,7.795458243963057e-23
136,NIST0018,0,0,5.545421126348426e-24
139,NIST0018,0,0,5.146398668333308e-08
129,NIST0018,0,0,2.3751366467689352e-09
