index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
228,NIST0014,0,1,0.9999999997481168
229,NIST0014,0,0,2.965500468900928e-11
230,NIST0014,0,0,4.382312049886054e-11
231,NIST0014,0,0,2.449756708075645e-10
232,NIST0014,0,0,9.548676745270317e-06
233,NIST0014,0,0,4.1932941020616963e-07
234,NIST0014,0,0,5.122267857743656e-10
235,NIST0014,0,0,1.923056346402489e-13
236,NIST0014,0,0,1.3285091236117899e-12
237,NIST0014,0,0,2.252823973058694e-10
238,NIST0014,0,0,9.711645684739687e-11
239,NIST0014,0,0,3.6888388426068196e-09
240,NIST0014,0,0,1.4269263195274494e-08
241,NIST0014,0,0,3.813248910569539e-10
242,NIST0014,0,0,3.316099077699765e-10
243,NIST0014,0,0,7.033242623851021e-11
244,NIST0014,0,0,2.4252419133890554e-13
245,NIST0014,0,0,1.0139121429964473e-07
246,NIST0014,0,0,3.5751355138824066e-10
247,NIST0014,0,0,2.2153651601587657e-10
248,NIST0014,0,0,1.3523398789775048e-12
249,NIST0014,0,0,8.419530172035977e-12
250,NIST0014,0,0,8.621396261234829e-13
251,NIST0014,0,0,2.544877338137967e-13
252,NIST0014,0,0,2.500189050364824e-13
253,NIST0014,0,0,3.4825370306253325e-14
254,NIST0014,0,0,2.0264397281572428e-13
255,NIST0014,0,0,2.2810347225987347e-08
256,NIST0014,0,0,8.928904261194127e-13
257,NIST0014,0,0,5.0708886135991515e-08
258,NIST0014,0,0,1.3717705912348262e-06
259,NIST0014,0,0,0.00023924149697075189
260,NIST0014,0,0,7.574560825099339e-06
261,NIST0014,0,0,2.6182400449854e-09
262,NIST0014,0,0,3.2342146600702495e-13
263,NIST0014,0,0,4.047108407661256e-14
264,NIST0014,0,0,0.0005891463658984729
265,NIST0014,0,0,1.3839933683572467e-12
266,NIST0014,0,1,0.6804091078159296
267,NIST0014,0,0,0.1536317505928477
268,NIST0014,0,0,6.999761769323762e-05
269,NIST0014,0,0,0.0005902890698973493
270,NIST0014,0,0,0.0001667468755192576
271,NIST0014,0,0,8.269283782540606e-06
272,NIST0014,0,0,0.005109105132375746
273,NIST0014,0,0,1.538410032603955e-05
274,NIST0014,0,0,6.899187483921807e-08
275,NIST0014,0,0,1.0755169140325567e-09
276,NIST0014,0,0,6.846715851130121e-11
277,NIST0014,0,0,2.529442985950252e-10
278,NIST0014,0,1,0.987885469396071
279,NIST0014,0,1,0.5568080296206257
280,NIST0014,0,0,1.722099392276019e-07
281,NIST0014,0,0,6.797684181969595e-07
282,NIST0014,0,0,3.5100321991234323e-12
283,NIST0014,0,0,0.03931144045877207
284,NIST0014,0,0,1.2845827043477907e-05
399,NIST0056,0,1,0.9999999999989209
400,NIST0056,0,1,0.9999999999133735
401,NIST0056,0,0,0.008074189470859076
402,NIST0056,0,1,0.9999999746832182
403,NIST0056,0,1,0.9999999999997624
404,NIST0056,0,1,0.9999999999971818
405,NIST0056,0,1,0.9999999999999929
406,NIST0056,0,1,0.9999999999999605
