index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,6.146087662598582e-41
1,Escherichia coli DH5α,0,0,7.042224403587049e-45
2,Escherichia coli DH5α,0,0,0.010172150194282945
3,Escherichia coli DH5α,0,0,1.914275062820151e-44
4,Escherichia coli DH5α,0,0,7.042224403587049e-45
5,Escherichia coli DH5α,0,0,7.042224403587049e-45
6,Escherichia coli DH5α,0,0,7.042224403587049e-45
7,Escherichia coli DH5α,0,0,7.042224403587049e-45
8,Escherichia coli DH5α,0,0,5.203539117936315e-44
9,Escherichia coli DH5α,0,0,7.042224403587049e-45
10,Escherichia coli DH5α,0,0,7.042224403587049e-45
11,Escherichia coli DH5α,0,0,7.042224403587049e-45
12,Escherichia coli DH5α,0,0,7.042224403587049e-45
13,Escherichia coli DH5α,0,0,0.02581495634892794
14,Escherichia coli DH5α,0,0,7.042224403587049e-45
15,NIST0011,0,1,1.0
16,NIST0011,0,1,1.0
17,NIST0011,0,1,1.0
18,NIST0011,0,1,1.0
19,NIST0011,0,1,0.9999999999999998
20,NIST0011,0,1,1.0
21,NIST0011,0,1,1.0
22,NIST0011,0,1,1.0
23,NIST0011,0,1,0.9999999999999998
24,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,0,3.3558807228266083e-16
28,NIST0011,0,1,0.9999196921340423
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,0,7.042224403586949e-45
34,NIST0011,0,1,1.0
35,NIST0012,0,0,1.914275062820151e-44
36,NIST0012,0,1,1.0
37,NIST0012,0,1,1.0
38,NIST0012,0,1,1.0
39,NIST0012,0,0,1.914275062820151e-44
40,NIST0012,0,1,1.0
41,NIST0012,0,1,1.0
42,NIST0012,0,1,1.0
43,NIST0012,0,1,1.0
44,NIST0012,0,1,1.0
45,NIST0012,0,1,0.6112330688634628
46,NIST0012,0,1,1.0
47,NIST0012,0,1,1.0
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,1,1.0
51,NIST0012,0,1,1.0
52,NIST0012,0,1,0.9999999999999998
53,NIST0012,0,1,1.0
54,NIST0012,0,1,1.0
55,NIST0012,0,1,1.0
254,NIST0041,0,0,7.042224403587049e-45
255,NIST0041,0,0,7.042224403587049e-45
256,NIST0041,0,0,7.042224403587049e-45
257,NIST0041,0,0,0.003937200642212082
258,NIST0041,0,1,0.9999999999999958
384,NIST0056,0,1,1.0
385,NIST0056,0,1,0.9999999999999998
386,NIST0056,0,1,1.0
387,NIST0056,0,1,1.0
388,NIST0056,0,1,1.0
389,NIST0056,0,1,1.0
390,NIST0056,0,1,1.0
391,NIST0056,0,1,1.0
392,NIST0056,0,1,1.0
393,NIST0056,0,1,1.0
394,NIST0056,0,1,1.0
395,NIST0056,0,1,1.0
396,NIST0056,0,1,1.0
397,NIST0056,0,1,1.0
398,NIST0056,0,1,1.0
399,NIST0056,0,1,1.0
529,NIST0083,0,1,1.0
530,NIST0083,0,1,1.0
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,1.0
534,NIST0083,0,1,0.9999999999999998
535,NIST0083,0,1,1.0
536,NIST0083,0,1,1.0
537,NIST0083,0,0,1.914275062820151e-44
538,NIST0083,0,1,1.0
539,NIST0083,0,0,7.042224403587049e-45
540,NIST0083,0,0,7.042224403587049e-45
541,NIST0083,0,0,7.042224403587049e-45
542,NIST0083,0,0,7.042224403587049e-45
543,NIST0083,0,1,1.0
544,NIST0083,0,0,2.754881362678661e-19
545,NIST0083,0,0,7.042224403587049e-45
546,NIST0083,0,0,7.042224403587049e-45
547,NIST0083,0,0,7.042224403587049e-45
548,NIST0083,0,0,7.042224403587049e-45
549,NIST0083,0,0,7.042224403587049e-45
550,NIST0083,0,0,7.042224403587049e-45
551,NIST0083,0,0,7.042224403587049e-45
552,NIST0083,0,0,7.042224403587049e-45
553,NIST0083,0,0,1.914275062820151e-44
554,NIST0083,0,0,1.914275062820151e-44
555,NIST0087,0,0,7.042224403587049e-45
556,NIST0087,0,0,7.042224403587049e-45
557,NIST0087,0,0,7.042224403587049e-45
558,NIST0087,0,0,0.003866929505985206
559,NIST0087,0,1,1.0
560,NIST0087,0,0,1.914275062820151e-44
561,NIST0087,0,0,1.914275062820151e-44
562,NIST0087,0,0,7.042224403587049e-45
563,NIST0087,0,1,1.0
564,NIST0087,0,0,1.2854984984016262e-36
565,NIST0087,0,0,7.042224403587049e-45
566,NIST0087,0,0,7.042224403587049e-45
567,NIST0087,0,0,5.46185667040869e-11
568,NIST0087,0,0,7.042224403587049e-45
569,NIST0087,0,0,7.042224403587049e-45
570,NIST0087,0,0,7.042224403587049e-45
571,NIST0087,0,0,2.754881362678661e-19
572,NIST0087,0,0,7.042224403587049e-45
573,NIST0087,0,0,7.042224403587049e-45
574,NIST0087,0,0,7.042224403587049e-45
575,NIST0087,0,0,7.042224403587049e-45
576,NIST0087,0,0,9.12222958733557e-16
577,NIST0087,0,0,7.042224403587049e-45
603,NIST0129,0,1,1.0
604,NIST0129,0,1,1.0
605,NIST0129,0,1,1.0
606,NIST0129,0,0,7.042224403587049e-45
607,NIST0129,0,1,1.0
608,NIST0129,0,1,1.0
609,NIST0129,0,0,9.12222958733557e-16
610,NIST0129,0,1,1.0
611,NIST0129,0,0,7.042224403587049e-45
612,NIST0129,0,1,1.0
613,NIST0129,0,1,1.0
614,NIST0129,0,1,1.0
615,NIST0129,0,1,1.0
616,NIST0129,0,1,0.9999999999999996
617,NIST0129,0,1,1.0
618,NIST0129,0,1,1.0
619,NIST0129,0,1,1.0
620,NIST0129,0,1,1.0
621,NIST0129,0,1,1.0
622,NIST0139,0,1,1.0
623,NIST0139,0,1,1.0
624,NIST0139,0,1,1.0
625,NIST0139,0,1,1.0
626,NIST0139,0,1,1.0
627,NIST0139,0,0,9.122229587335506e-16
628,NIST0139,0,1,1.0
629,NIST0139,0,1,1.0
630,NIST0139,0,1,1.0
631,NIST0139,0,1,0.9999999999999989
632,NIST0139,0,1,1.0
633,NIST0139,0,1,1.0
634,NIST0139,0,1,1.0
635,NIST0139,0,1,1.0
636,NIST0139,0,1,1.0
637,NIST0139,0,1,1.0
638,NIST0139,0,1,1.0
639,NIST0139,0,1,1.0
640,NIST0139,0,1,1.0
641,NIST0139,0,1,1.0
642,NIST0139,0,1,1.0
643,NIST0139,0,0,7.042224403587049e-45
644,NIST0139,0,1,1.0
676,Staphylococcus aureus JE2 ΔsaeR,0,0,3.329450647940648e-26
677,Staphylococcus aureus JE2 ΔsaeR,0,0,3.459146628923275e-14
678,Staphylococcus aureus JE2 ΔsaeR,0,0,6.669939659620751e-11
679,Staphylococcus aureus JE2 ΔsaeR,0,0,3.651185979882831e-23
680,Staphylococcus aureus JE2 ΔsaeR,0,0,7.042224403587049e-45
681,Staphylococcus aureus JE2 ΔsaeR,0,0,9.026781730579502e-12
682,Staphylococcus aureus JE2 ΔsaeR,0,0,1.01120515695657e-09
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.999999999999992
684,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
685,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
686,Staphylococcus aureus JE2 ΔsaeR,0,0,5.854386780209521e-05
687,Staphylococcus aureus JE2 ΔsaeR,0,0,1.6493741641018055e-13
688,Staphylococcus aureus JE2 ΔsaeR,0,0,4.5621601062914065e-08
82,NIST0015,1,1,0.9999999999994844
83,NIST0015,1,0,7.367334745305871e-14
84,NIST0015,1,1,1.0
85,NIST0015,1,1,1.0
86,NIST0015,1,1,1.0
114,NIST0019,1,1,1.0
115,NIST0019,1,1,0.9999999999999998
116,NIST0019,1,1,0.9999196921340423
117,NIST0019,1,1,1.0
118,NIST0019,1,1,1.0
119,NIST0019,1,1,1.0
120,NIST0019,1,0,7.042224403587049e-45
121,NIST0019,1,1,0.9999999999999998
122,NIST0019,1,0,3.86648829652069e-13
123,NIST0019,1,1,0.9999196921340423
124,NIST0019,1,1,1.0
125,NIST0019,1,1,1.0
126,NIST0019,1,1,1.0
127,NIST0019,1,1,1.0
128,NIST0019,1,1,1.0
129,NIST0019,1,1,1.0
130,NIST0019,1,1,1.0
131,NIST0019,1,1,1.0
132,NIST0019,1,1,1.0
133,NIST0019,1,1,1.0
134,NIST0019,1,1,1.0
177,NIST0025,1,1,1.0
178,NIST0025,1,1,1.0
179,NIST0025,1,1,1.0
180,NIST0025,1,1,1.0
181,NIST0025,1,1,1.0
182,NIST0025,1,1,1.0
