index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,0.19627173004639528
58,NIST0012,0,0,0.13626473043296725
59,NIST0012,0,0,0.13054284496698138
60,NIST0012,0,0,0.13593872182737446
61,NIST0012,0,0,0.12675714095706178
62,NIST0012,0,0,0.11684162647544546
63,NIST0012,0,0,0.1020475606975956
64,NIST0012,0,0,0.095899924436823
65,NIST0012,0,0,0.08584181264111908
66,NIST0012,0,0,0.09491548808742722
67,NIST0012,0,0,0.09188431638406318
68,NIST0012,0,0,0.07928278726469574
69,NIST0012,0,0,0.08551177166668006
70,NIST0012,0,0,0.07127107036596833
71,NIST0012,0,0,0.06203118479750051
72,NIST0012,0,0,0.05963427552130646
73,NIST0012,0,0,0.07088509886112246
74,NIST0012,0,0,0.11235807429853166
75,NIST0012,0,0,0.16478411959633976
76,NIST0012,0,0,0.12661975731214542
77,NIST0012,0,0,0.14022593603837663
78,NIST0012,0,0,0.11144006679667841
79,NIST0012,0,0,0.10777596100692571
80,NIST0012,0,0,0.13764979804581207
81,NIST0012,0,0,0.07876816635363927
82,NIST0012,0,0,0.07235591189097361
83,NIST0012,0,0,0.10485945084236874
84,NIST0012,0,0,0.1275933175374001
85,NIST0012,0,0,0.18008607122851528
86,NIST0012,0,0,0.1708684474738142
87,NIST0012,0,0,0.17553755106535338
88,NIST0012,0,0,0.216188362216531
89,NIST0012,0,0,0.25838426164591244
90,NIST0012,0,0,0.30203160809234925
91,NIST0012,0,0,0.30549066113711515
92,NIST0012,0,0,0.30485396774494816
93,NIST0012,0,0,0.3341605862085393
94,NIST0012,0,0,0.48619827231884144
95,NIST0012,0,0,0.14814004709242273
96,NIST0012,0,0,0.13519487299697824
97,NIST0012,0,0,0.10284854742908929
98,NIST0012,0,0,0.09965229633963228
99,NIST0012,0,0,0.0978238810804872
100,NIST0012,0,0,0.09059461696258432
101,NIST0012,0,0,0.08521949675867506
102,NIST0012,0,0,0.10128876010096292
103,NIST0012,0,0,0.09101541897580645
104,NIST0012,0,0,0.0912066495989686
105,NIST0012,0,0,0.077181714407649
106,NIST0012,0,0,0.08903040420034423
107,NIST0012,0,0,0.09319106024059107
108,NIST0012,0,0,0.06996867999732827
109,NIST0012,0,0,0.06150476804186902
110,NIST0012,0,0,0.10420223935112446
111,NIST0012,0,0,0.14905039728733732
112,NIST0012,0,0,0.16183993763238014
113,NIST0012,0,0,0.20351327179269535
114,NIST0129,0,0,0.2337679960784281
115,NIST0129,0,0,0.1475306769044205
116,NIST0129,0,0,0.10676050558633025
117,NIST0129,0,0,0.14340102932696683
118,NIST0129,0,0,0.14342871264239973
119,NIST0129,0,0,0.14289665160751416
120,NIST0129,0,0,0.13831089309705513
121,NIST0129,0,0,0.1454759125986405
122,NIST0129,0,0,0.15100951730901846
123,NIST0129,0,0,0.16230079315753249
124,NIST0129,0,0,0.18855472983975563
125,NIST0129,0,0,0.2246581160998909
126,NIST0129,0,0,0.2310501441572382
127,NIST0129,0,0,0.2578055071872199
128,NIST0129,0,0,0.2585610191907041
129,NIST0129,0,0,0.2651680673404159
