index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.6577091636326011
58,NIST0012,0,1,0.6528515619228058
59,NIST0012,0,1,0.6497332219514312
60,NIST0012,0,1,0.6477073452063439
61,NIST0012,0,1,0.6461458098419958
62,NIST0012,0,1,0.6438078725000043
63,NIST0012,0,1,0.6421374844770977
64,NIST0012,0,1,0.6406325032163893
65,NIST0012,0,1,0.6386171219628904
66,NIST0012,0,1,0.6364950422715255
67,NIST0012,0,1,0.6351667900915848
68,NIST0012,0,1,0.6339215804822351
69,NIST0012,0,1,0.632913166809407
70,NIST0012,0,1,0.6312209529707462
71,NIST0012,0,1,0.6301923476215693
72,NIST0012,0,1,0.6302057724414885
73,NIST0012,0,1,0.6293642060810019
74,NIST0012,0,1,0.6294118580257073
75,NIST0012,0,1,0.6288434761447059
76,NIST0012,0,1,0.6536030867417927
77,NIST0012,0,1,0.6534999064592851
78,NIST0012,0,1,0.6516506340551594
79,NIST0012,0,1,0.6499302877359204
80,NIST0012,0,1,0.6492589568491642
81,NIST0012,0,1,0.6469303433729702
82,NIST0012,0,1,0.6447627361132118
83,NIST0012,0,1,0.6444231084907542
84,NIST0012,0,1,0.6434946648628135
85,NIST0012,0,1,0.6425819863041107
86,NIST0012,0,1,0.6411959553743255
87,NIST0012,0,1,0.6400948458258634
88,NIST0012,0,1,0.6391614288704008
89,NIST0012,0,1,0.6377696107490349
90,NIST0012,0,1,0.6377998824966336
91,NIST0012,0,1,0.6367960406583298
92,NIST0012,0,1,0.6355532080085728
93,NIST0012,0,1,0.634716768836843
94,NIST0012,0,1,0.634611107871358
95,NIST0012,0,1,0.65458186940817
96,NIST0012,0,1,0.65335015322252
97,NIST0012,0,1,0.6520331829839089
98,NIST0012,0,1,0.6498465752134324
99,NIST0012,0,1,0.6485568892856391
100,NIST0012,0,1,0.6470138185195333
101,NIST0012,0,1,0.6459374713019858
102,NIST0012,0,1,0.6435989151305744
103,NIST0012,0,1,0.6426695054145974
104,NIST0012,0,1,0.6408110844046153
105,NIST0012,0,1,0.6393374829815891
106,NIST0012,0,1,0.6386401972178252
107,NIST0012,0,1,0.6367387368324686
108,NIST0012,0,1,0.6352579377779862
109,NIST0012,0,1,0.6334851368951399
110,NIST0012,0,1,0.6336177074756845
111,NIST0012,0,1,0.6327793845543057
112,NIST0012,0,1,0.6316502132206329
113,NIST0012,0,1,0.6315270995010521
171,NIST0139,0,1,0.653768781308723
172,NIST0139,0,1,0.6525689604286911
173,NIST0139,0,1,0.6505840089838639
174,NIST0139,0,1,0.6496795895165559
175,NIST0139,0,1,0.6486905282218453
176,NIST0139,0,1,0.6475160777404877
177,NIST0139,0,1,0.645668965755991
178,NIST0139,0,1,0.6452793517109634
179,NIST0139,0,1,0.6437466148683076
180,NIST0139,0,1,0.6422277792419617
181,NIST0139,0,1,0.6399797783116178
182,NIST0139,0,1,0.6374544696221738
183,NIST0139,0,1,0.6360088772252105
184,NIST0139,0,1,0.6342376245270461
185,NIST0139,0,1,0.6325479716416688
186,NIST0139,0,1,0.6315038406802874
187,NIST0139,0,1,0.6303217687519077
188,NIST0139,0,1,0.6284705079393549
189,NIST0139,0,1,0.6281756645304103
190,NIST0139,0,1,0.6582870571231341
191,NIST0139,0,1,0.6535329616419133
192,NIST0139,0,1,0.6524159246947228
193,NIST0139,0,1,0.6514637553192143
194,NIST0139,0,1,0.6503436163909637
195,NIST0139,0,1,0.649422217537264
196,NIST0139,0,1,0.6479812670857821
197,NIST0139,0,1,0.6464873342443493
198,NIST0139,0,1,0.644738590179317
199,NIST0139,0,1,0.6428849504958746
200,NIST0139,0,1,0.6412463926393207
201,NIST0139,0,1,0.6393509014607379
202,NIST0139,0,1,0.6377052663390705
203,NIST0139,0,1,0.6366504114538794
204,NIST0139,0,1,0.6347954789210877
205,NIST0139,0,1,0.6331920892071509
206,NIST0139,0,1,0.6322169448656254
207,NIST0139,0,1,0.6313602152115749
208,NIST0139,0,1,0.6301095834294259
209,NIST0139,0,1,0.6533041315254287
210,NIST0139,0,1,0.6517207749772499
211,NIST0139,0,1,0.6498170282983808
212,NIST0139,0,1,0.6489284135041532
213,NIST0139,0,1,0.6475534946843006
214,NIST0139,0,1,0.6464778999585048
215,NIST0139,0,1,0.6452497409712923
216,NIST0139,0,1,0.6438683217235639
217,NIST0139,0,1,0.6417934996420004
218,NIST0139,0,1,0.64050745385877
219,NIST0139,0,1,0.6388302729178951
220,NIST0139,0,1,0.637014041392908
221,NIST0139,0,1,0.6352278815161128
222,NIST0139,0,1,0.6339317087576923
223,NIST0139,0,1,0.6321391403199181
224,NIST0139,0,1,0.6308383704714088
225,NIST0139,0,1,0.6302367232973548
226,NIST0139,0,1,0.6297885851092515
227,NIST0139,0,1,0.6275591807994197
285,NIST0018,0,1,0.6615114859428556
286,NIST0018,0,1,0.66195113587034
287,NIST0018,0,1,0.6584431716262106
288,NIST0018,0,1,0.6569040057385147
289,NIST0018,0,1,0.6567020128667
290,NIST0018,0,1,0.6559539894310599
291,NIST0018,0,1,0.6553211586298968
292,NIST0018,0,1,0.6540408801361359
293,NIST0018,0,1,0.6523925640970903
294,NIST0018,0,1,0.6508739220224549
295,NIST0018,0,1,0.649268713026594
296,NIST0018,0,1,0.6481620233347073
297,NIST0018,0,1,0.6460146276998691
298,NIST0018,0,1,0.6440631032582452
299,NIST0018,0,1,0.6437062827740383
300,NIST0018,0,1,0.6420862405003666
301,NIST0018,0,1,0.6409862967806351
302,NIST0018,0,1,0.6404592528357891
303,NIST0018,0,1,0.6401853096324054
304,NIST0018,0,1,0.6614951152054032
305,NIST0018,0,1,0.6603245840941766
306,NIST0018,0,1,0.6578327004352615
307,NIST0018,0,1,0.6564080129588947
308,NIST0018,0,1,0.6560900575066013
309,NIST0018,0,1,0.6543468283622481
310,NIST0018,0,1,0.6536461931645495
311,NIST0018,0,1,0.651264465446721
312,NIST0018,0,1,0.6503274724677555
313,NIST0018,0,1,0.6496898209099005
314,NIST0018,0,1,0.6476136284167316
315,NIST0018,0,1,0.6466721479934185
316,NIST0018,0,1,0.6443021782257198
