index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.06896486742469056
202694,TNF,1,0,0.0772783061396078
205610,TNF,1,0,0.04865302115377319
202480,TNF,1,0,0.2879736875649945
210373,TNF,1,0,0.06550813218831643
207375,TNF,1,0,0.05677784829481568
210814,TNF,1,0,0.19623231942820937
204831,TNF,1,0,0.19092436771217106
202361,TNF,1,0,0.018551424158996178
212327,TNF,1,0,0.07258630941190025
211398,TNF,1,0,0.07679360124540856
213849,TNF,1,0,0.21741217815791258
211433,TNF,1,0,0.08357841361210984
206748,TNF,1,1,0.6067253891995783
211292,TNF,1,0,0.2580097196223611
214715,TNF,1,0,0.05563931169464778
208498,TNF,1,0,0.051871802671407514
213038,TNF,1,1,0.5765969640936427
203079,TNF,1,0,0.09689919656962251
205832,TNF,1,0,0.07279333433064498
208725,TNF,1,0,0.12790790213518471
206330,TNF,1,0,0.13196882090725287
205845,TNF,1,0,0.0005622200837108123
207205,TNF,1,0,0.39778840502231216
210463,TNF,1,0,0.14269557217900158
214062,TNF,1,0,0.13272920775804434
214402,TNF,1,0,0.17176861663265394
205447,TNF,1,0,0.11990244340001298
214414,TNF,1,0,0.09269315224669143
209973,TNF,1,0,0.40312170987627644
209315,TNF,1,0,0.122679029707545
214542,TNF,1,0,0.0717216678820367
202185,TNF,1,0,0.06472966516832299
212762,TNF,1,0,0.05526154913246577
204786,TNF,1,0,0.19566047258992464
208637,TNF,1,0,0.05927226949511849
213461,TNF,1,0,0.04964332485442163
203277,TNF,1,0,0.08983431797255349
209560,TNF,1,0,0.17206440505825224
210495,TNF,1,0,0.19271729202621468
207920,TNF,1,0,0.08599552993066929
215004,TNF,1,0,0.3336624573154672
207020,TNF,1,0,0.38295522384479697
209436,TNF,1,0,0.1414678843792012
207467,TNF,1,0,0.05553131510605286
206554,TNF,1,0,0.087584582144883
206592,TNF,1,0,0.2765328396810983
213845,TNF,1,0,0.047067713418156736
205245,TNF,1,0,0.05976332360291467
205663,TNF,1,0,0.07496975594604144
202308,TNF,1,0,0.12140752214049141
212405,TNF,1,0,0.13929812654966228
213440,TNF,1,0,0.052444437420019384
209045,TNF,1,1,0.5645754900631268
209094,TNF,1,0,0.05299334671890083
212158,TNF,1,0,0.05326774957641425
215968,TNF,1,0,0.40591202858310865
209827,TNF,1,0,0.4125736042045848
207614,TNF,1,0,0.01674959812869499
206374,TNF,1,0,0.09105747827307832
207779,TNF,1,0,0.08936140191993952
208426,TNF,1,0,0.14185831856651646
207146,TNF,1,0,0.0912998398399878
214170,TNF,1,0,0.20802235683673198
202159,TNF,1,0,0.14591068506027527
213841,TNF,1,0,0.09388296312587707
209285,TNF,1,0,0.1005238692965849
202179,TNF,1,0,0.0214162468852066
207343,TNF,1,0,0.04549242972387267
206429,TNF,1,0,0.09273873304930373
202528,TNF,1,0,0.14054007714869873
202613,TNF,1,0,0.11568252187568556
213836,TNF,1,0,0.10572569711763259
204703,TNF,1,0,0.41905238589623733
212037,TNF,1,0,0.13772260998534774
208315,TNF,1,0,0.02029081267794214
205692,TNF,1,0,0.08136946406710963
212943,TNF,1,0,0.23083780269492174
209666,TNF,1,0,0.17151374247043832
210950,TNF,1,0,0.06931221222633185
211978,TNF,1,0,0.1272144838846211
212911,TNF,1,0,0.056851394267489724
208367,TNF,1,0,0.1203165227146763
214892,TNF,1,0,0.17510387728771512
211559,TNF,1,0,0.06846540499178275
208037,TNF,1,0,0.0008242734251163135
210214,TNF,1,0,0.1704331104423134
205768,TNF,1,0,0.23731359966924748
215915,TNF,1,0,0.23766110539690677
214880,TNF,1,0,0.3677900267889575
213138,TNF,1,0,0.07248135154285572
207915,TNF,1,0,0.16789095696903647
204784,TNF,1,0,0.39403677429447115
211671,TNF,1,0,0.08831571956801253
203074,TNF,1,0,0.07250950474969979
202984,TNF,1,0,0.1126861720314705
213421,TNF,1,0,0.16289181514010845
210550,TNF,1,0,3.069880430694775e-05
203127,TNF,1,0,0.13431027118300004
214598,TNF,1,0,0.20282418806511296
209406,TNF,1,0,0.06643223407107975
