index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,3.607085767345261e-05
1,Bacillus subtilis,0,0,7.9833916685606e-12
2,Bacillus subtilis,0,0,6.836911721789632e-11
3,Bacillus subtilis,0,1,0.999999999860373
4,Bacillus subtilis,0,1,0.9999999980337679
5,Bacillus subtilis,0,1,0.9999999946074449
6,Bacillus subtilis,0,0,6.955851187255982e-15
7,Bacillus subtilis,0,0,1.0984765335873052e-18
8,Bacillus subtilis,0,0,1.0984765335873052e-18
9,Bacillus subtilis,0,1,0.9999999999833513
10,Bacillus subtilis,0,1,0.9999999996649307
11,Bacillus subtilis,0,1,0.9999999996649307
12,Bacillus subtilis,0,1,0.9999999999999902
13,Bacillus subtilis,0,1,1.0
14,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,0,6.836911721789632e-11
19,Brucella melitensis 16M ΔvjbR  ,0,0,3.607085767345261e-05
20,Brucella melitensis 16M ΔvjbR  ,0,0,7.9833916685606e-12
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.00035887255889502747
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.00035887255889502747
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.1266353396889682e-05
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.158982005440867e-33
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.158982005440867e-33
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.158982005440867e-33
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.810061168513905e-39
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.810061168513905e-39
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.810061168513905e-39
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.2974896571092575e-29
31,Brucella melitensis 16M ΔvjbR  ,0,0,9.587204995509257e-29
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.2974871035147134e-29
33,Brucella melitensis 16M ΔvjbR  ,0,0,2.536047006393126e-15
34,Brucella melitensis 16M ΔvjbR  ,0,0,4.917289786353828e-13
35,Brucella melitensis 16M ΔvjbR  ,0,0,3.104097411977927e-08
72,NIST0011,0,0,5.093418676635078e-21
73,NIST0011,0,0,5.093418676635078e-21
74,NIST0011,0,0,5.093418676635078e-21
75,NIST0011,0,1,0.9999978525701751
76,NIST0011,0,1,0.9999997393651734
77,NIST0011,0,1,0.9999978525701751
78,NIST0011,0,1,0.920788195730987
79,NIST0011,0,0,0.5
80,NIST0011,0,1,0.920788195730987
81,NIST0011,0,1,0.9970665742246712
82,NIST0011,0,1,0.9970665742246712
83,NIST0011,0,1,0.9970665742246712
84,NIST0011,0,0,0.0034612870265748213
85,NIST0011,0,0,0.017419985848995265
86,NIST0011,0,0,0.10059669648753258
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
90,NIST0012,0,0,1.6858490570665075e-21
91,NIST0012,0,0,6.1954356503691364e-21
92,NIST0012,0,0,5.303523724585943e-22
93,NIST0012,0,0,1.3165686645461501e-14
94,NIST0012,0,0,4.4700158577088765e-20
95,NIST0012,0,0,4.4700158577088765e-20
96,NIST0012,0,0,1.0984765335873052e-18
97,NIST0012,0,0,6.955851187255982e-15
98,NIST0012,0,0,6.955851187255982e-15
99,NIST0012,0,1,0.9767082785299631
100,NIST0012,0,0,0.15806817490047292
101,NIST0012,0,0,0.15806817490047292
102,NIST0012,0,0,2.2692665759592423e-05
103,NIST0012,0,0,2.6288818716945475e-05
104,NIST0012,0,0,2.6288818716945475e-05
105,NIST0012,0,0,3.528309778251488e-23
106,NIST0012,0,0,3.526083443129399e-23
107,NIST0012,0,0,3.526083443129399e-23
108,NIST0014,0,0,3.497440066671048e-31
109,NIST0014,0,0,3.497440066671048e-31
110,NIST0014,0,0,6.839624935270977e-25
111,NIST0014,0,1,0.9999999999999998
112,NIST0014,0,1,0.9999999999999998
113,NIST0014,0,1,0.9999999999999998
114,NIST0014,0,0,0.5
115,NIST0014,0,1,0.920788195730987
116,NIST0014,0,1,0.920788195730987
117,NIST0014,0,1,0.9989519852843673
118,NIST0014,0,1,0.9989519852843673
119,NIST0014,0,1,0.9999995243032518
120,NIST0014,0,0,2.9661951123394434e-24
121,NIST0014,0,0,2.9661951123394434e-24
122,NIST0014,0,0,2.9661951123394434e-24
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
144,NIST0032,0,0,2.629940542541304e-33
145,NIST0032,0,0,2.629940542541304e-33
146,NIST0032,0,0,2.629940542541304e-33
147,NIST0032,0,0,1.43509659473751e-27
148,NIST0032,0,0,1.43509659473751e-27
149,NIST0032,0,0,6.106474666416482e-32
150,NIST0032,0,0,5.831918816374935e-08
151,NIST0032,0,0,5.831918816374935e-08
152,NIST0032,0,0,5.831918816374935e-08
153,NIST0032,0,0,4.506308965189942e-33
154,NIST0032,0,0,4.50631315513758e-33
155,NIST0032,0,0,8.04872892224158e-29
156,NIST0032,0,0,9.898620271667991e-33
157,NIST0032,0,0,3.040978417400191e-31
158,NIST0032,0,0,1.2974896571092575e-29
159,NIST0032,0,0,0.012515080958525299
160,NIST0032,0,0,0.03359142886149036
161,NIST0032,0,0,0.014236837268134054
162,NIST0056,0,1,0.9997544016339184
163,NIST0056,0,1,0.9997544016339184
164,NIST0056,0,0,0.34361082093562667
165,NIST0056,0,0,3.1669818698976604e-10
166,NIST0056,0,0,3.1669818698976604e-10
167,NIST0056,0,0,6.902663469807723e-07
168,NIST0056,0,1,0.9999999999999998
169,NIST0056,0,1,0.9999999999999998
170,NIST0056,0,1,0.9999999999999998
171,NIST0056,0,1,0.9981974956600078
172,NIST0056,0,1,0.9981974956600078
173,NIST0056,0,1,0.9981974956600078
174,NIST0056,0,1,0.9999999999779774
175,NIST0056,0,1,0.9999999999779774
176,NIST0056,0,1,0.9999999999779774
177,NIST0056,0,0,0.3333333333333334
178,NIST0056,0,1,0.6666666666666666
179,NIST0056,0,1,0.6666666666666666
198,NIST0087,0,0,1.1712760015615287e-17
199,NIST0087,0,0,1.8582897163902798e-16
