index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,6.67068975500189e-23
1,Bacillus subtilis,0,0,2.2925744999314098e-20
2,Bacillus subtilis,0,0,9.900567157730407e-20
3,Bacillus subtilis,0,0,1.4910228800794485e-16
4,Bacillus subtilis,0,0,7.729714328727046e-19
5,Bacillus subtilis,0,0,4.104729747447599e-17
6,Bacillus subtilis,0,0,3.5583092259072627e-22
7,Bacillus subtilis,0,0,3.5583092259072627e-22
8,Bacillus subtilis,0,0,3.5583092259072627e-22
9,Bacillus subtilis,0,0,1.507889270346925e-08
10,Bacillus subtilis,0,1,0.9999768197393549
11,Bacillus subtilis,0,1,0.9999768197393549
12,Bacillus subtilis,0,1,0.9999999998758435
13,Bacillus subtilis,0,1,0.9999999997458096
14,Bacillus subtilis,0,1,0.9999999997458096
15,Bacillus subtilis,0,1,0.9370714060318407
16,Bacillus subtilis,0,0,0.014349466446752614
17,Bacillus subtilis,0,1,0.9370714060318407
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999905
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999905
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999905
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,0,0.001543835062174559
43,Enterohemorrhagic E. coli non-toxic,0,0,0.001543835062174559
44,Enterohemorrhagic E. coli non-toxic,0,0,0.001543835062174559
45,Enterohemorrhagic E. coli non-toxic,0,0,3.0583798606011567e-07
46,Enterohemorrhagic E. coli non-toxic,0,0,3.0583798606011567e-07
47,Enterohemorrhagic E. coli non-toxic,0,0,3.0583798606011567e-07
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,1.2774612972649107e-11
52,Enterohemorrhagic E. coli non-toxic,0,0,2.565510645238229e-14
53,Enterohemorrhagic E. coli non-toxic,0,0,9.742720940554728e-14
54,Escherichia coli DH5_alpha,0,0,7.435480699340998e-18
55,Escherichia coli DH5_alpha,0,0,3.2305381156011664e-18
56,Escherichia coli DH5_alpha,0,0,3.2305381156011664e-18
57,Escherichia coli DH5_alpha,0,0,1.2717637636821018e-19
58,Escherichia coli DH5_alpha,0,0,1.2717637636821018e-19
59,Escherichia coli DH5_alpha,0,0,5.3745773073695515e-19
60,Escherichia coli DH5_alpha,0,0,2.496769884643066e-21
61,Escherichia coli DH5_alpha,0,0,2.496769884643066e-21
62,Escherichia coli DH5_alpha,0,0,2.496769884643066e-21
63,Escherichia coli DH5_alpha,0,0,0.31560508528408976
64,Escherichia coli DH5_alpha,0,0,0.31560508528408976
65,Escherichia coli DH5_alpha,0,0,0.31560508528408976
66,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,1,1.0
68,Escherichia coli DH5_alpha,0,1,1.0
69,Escherichia coli DH5_alpha,0,0,3.5869985983396745e-21
70,Escherichia coli DH5_alpha,0,0,9.544687769360841e-21
71,Escherichia coli DH5_alpha,0,0,9.544687769360841e-21
72,NIST0011,0,1,0.9999999999999905
73,NIST0011,0,1,0.9999999999999905
74,NIST0011,0,1,0.9999999999999905
75,NIST0011,0,0,6.640507100527661e-13
76,NIST0011,0,0,8.112737155119922e-14
77,NIST0011,0,0,6.640507100527661e-13
78,NIST0011,0,0,9.890137048805681e-20
79,NIST0011,0,0,9.890137048805681e-20
80,NIST0011,0,0,9.890137048805681e-20
81,NIST0011,0,0,2.060695823001565e-09
82,NIST0011,0,0,2.060695823001565e-09
83,NIST0011,0,0,2.060695823001565e-09
84,NIST0011,0,1,0.9999999999999807
85,NIST0011,0,1,0.9999999999959022
86,NIST0011,0,1,0.9999999999918734
87,NIST0011,0,1,0.9999999999846347
88,NIST0011,0,1,0.9999999992806667
89,NIST0011,0,1,0.9999999999846347
126,NIST0018,0,0,7.12135753331665e-31
127,NIST0018,0,0,7.12135753331665e-31
128,NIST0018,0,0,2.6725057368531427e-24
129,NIST0018,0,0,1.0701394450232837e-17
130,NIST0018,0,0,5.227198775559624e-18
131,NIST0018,0,0,1.0293586822859463e-17
132,NIST0018,0,0,9.913188334068563e-19
133,NIST0018,0,0,9.913188334068563e-19
134,NIST0018,0,0,9.913188334068563e-19
135,NIST0018,0,0,5.868356563238521e-16
136,NIST0018,0,0,5.868356563238521e-16
137,NIST0018,0,0,5.868356563238521e-16
138,NIST0018,0,1,1.0
139,NIST0018,0,1,1.0
140,NIST0018,0,1,1.0
141,NIST0018,0,1,0.9999999999999982
142,NIST0018,0,1,0.9999999999999922
143,NIST0018,0,1,0.9999999999999982
162,NIST0056,0,1,0.9999999999999947
163,NIST0056,0,1,0.9999999999999947
164,NIST0056,0,1,0.9999999999998859
165,NIST0056,0,1,0.9999999999999998
166,NIST0056,0,1,0.9999999999999998
167,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999938342069453
172,NIST0056,0,1,0.9999938342069453
173,NIST0056,0,1,0.9999938342069453
174,NIST0056,0,1,0.9999999999999967
175,NIST0056,0,1,0.9999999999999967
176,NIST0056,0,1,0.9999999999999967
177,NIST0056,0,0,0.3333333333333333
178,NIST0056,0,1,0.6666666666666666
179,NIST0056,0,1,0.6666666666666666
198,NIST0087,0,1,0.9999999999331304
199,NIST0087,0,1,0.9999999999975344
200,NIST0087,0,1,0.9999999999331304
201,NIST0087,0,1,0.9999999633208749
202,NIST0087,0,1,0.9999999633208749
203,NIST0087,0,1,0.9999999633208749
204,NIST0087,0,0,2.899095059759223e-05
205,NIST0087,0,0,2.899095059759223e-05
206,NIST0087,0,0,2.899095059759223e-05
207,NIST0087,0,1,0.9999999999999998
208,NIST0087,0,1,0.9999999999999998
209,NIST0087,0,1,0.9999999999999998
210,NIST0087,0,1,0.9999999999918734
211,NIST0087,0,1,0.9999999999959022
212,NIST0087,0,1,0.999999999997552
213,NIST0087,0,0,1.6081554483277746e-14
214,NIST0087,0,0,5.2989514156715e-07
215,NIST0087,0,0,5.2989514156715e-07
216,NIST0129,0,0,4.836723351224326e-07
217,NIST0129,0,0,4.836723351224326e-07
218,NIST0129,0,0,4.836723351224326e-07
219,NIST0129,0,0,2.826137659034456e-20
220,NIST0129,0,0,1.2717637632622515e-19
221,NIST0129,0,0,2.826137659034456e-20
222,NIST0129,0,0,2.496769884643066e-21
223,NIST0129,0,0,2.496769884643066e-21
224,NIST0129,0,0,2.496769884643066e-21
225,NIST0129,0,0,6.4172954428840035e-21
226,NIST0129,0,0,2.9844670457869865e-14
227,NIST0129,0,0,5.358504070817417e-10
228,NIST0129,0,1,0.9989024514686755
229,NIST0129,0,1,0.9999999999999996
230,NIST0129,0,1,0.9989024514686755
231,NIST0129,0,0,3.098649497202351e-22
232,NIST0129,0,0,3.098649497202351e-22
233,NIST0129,0,0,3.098649497202351e-22
234,NIST0139,0,0,0.5
235,NIST0139,0,0,0.5
236,NIST0139,0,0,0.5
237,NIST0139,0,0,0.009516166926203233
238,NIST0139,0,0,0.002431636430402436
239,NIST0139,0,0,0.009516166926203233
240,NIST0139,0,1,1.0
241,NIST0139,0,1,1.0
242,NIST0139,0,1,1.0
243,NIST0139,0,1,0.9999999999999996
244,NIST0139,0,1,0.9999999999999991
245,NIST0139,0,1,0.9999999999999996
246,NIST0139,0,0,0.3814341784683334
247,NIST0139,0,0,0.3814341784683334
248,NIST0139,0,0,0.0026243753533850235
249,NIST0139,0,0,3.098649497202351e-22
250,NIST0139,0,0,3.098649497202351e-22
251,NIST0139,0,0,3.098649497202351e-22
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999993
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.31560508528408976
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.31560508528408976
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.31560508528408976
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
