index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7449309751717479
19270,Escherichia coli DH5α,0,1,0.9712376210656749
25494,Escherichia coli DH5α,0,1,0.9930881546771948
14256,Escherichia coli DH5α,0,1,0.7266431150578825
15078,Escherichia coli DH5α,0,1,0.9487549190420568
15713,Escherichia coli DH5α,0,1,0.8216223504486823
16059,Escherichia coli DH5α,0,1,0.9825499969540727
23660,Escherichia coli DH5α,0,1,0.9573193327283692
12654,Escherichia coli DH5α,0,1,0.9364596962216322
29002,Escherichia coli DH5α,0,1,0.7460439802470543
23431,Escherichia coli DH5α,0,1,0.8010438029358422
18453,Escherichia coli DH5α,0,1,0.8488454769858147
26741,Escherichia coli DH5α,0,1,0.8631140741051869
24619,Escherichia coli DH5α,0,1,0.990515898848793
12062,Escherichia coli DH5α,0,1,0.9803313810024679
16416,Escherichia coli DH5α,0,1,0.7958612827450113
17190,Escherichia coli DH5α,0,1,0.71715111237814
13900,Escherichia coli DH5α,0,1,0.7634449919870709
25478,Escherichia coli DH5α,0,1,0.9613733829613768
18264,Escherichia coli DH5α,0,1,0.7729546313069633
21332,Escherichia coli DH5α,0,1,0.7411197075941173
22885,Escherichia coli DH5α,0,1,0.9834984097184486
31023,Escherichia coli DH5α,0,1,0.7407205333293426
13818,Escherichia coli DH5α,0,1,0.9774417420290477
17856,Escherichia coli DH5α,0,1,0.8848030426023401
20096,Escherichia coli DH5α,0,1,0.942657030178716
20163,Escherichia coli DH5α,0,1,0.7764957294601883
14420,Escherichia coli DH5α,0,1,0.764606230793391
26619,Escherichia coli DH5α,0,1,0.7382232418033451
22448,Escherichia coli DH5α,0,1,0.8427360124669053
22141,Escherichia coli DH5α,0,1,0.9282596872254133
22305,Escherichia coli DH5α,0,1,0.9505470361133024
25263,Escherichia coli DH5α,0,1,0.7223553319248102
13408,Escherichia coli DH5α,0,1,0.777286148032526
23459,Escherichia coli DH5α,0,1,0.8547746507282787
31037,Escherichia coli DH5α,0,1,0.8354429483060496
29317,Escherichia coli DH5α,0,1,0.776884125270065
28806,Escherichia coli DH5α,0,1,0.7461230771746471
29396,Escherichia coli DH5α,0,1,0.8595837383642593
16450,Escherichia coli DH5α,0,1,0.772234160457467
17806,Escherichia coli DH5α,0,1,0.8257602162290552
24869,Escherichia coli DH5α,0,1,0.9074162133505336
15264,Escherichia coli DH5α,0,1,0.8964973264095158
18036,Escherichia coli DH5α,0,1,0.8547740869631614
21811,Escherichia coli DH5α,0,1,0.8266116944122179
27117,Escherichia coli DH5α,0,1,0.6968453306777806
12347,Escherichia coli DH5α,0,1,0.8269197960976091
21265,Escherichia coli DH5α,0,1,0.8055893264962966
25234,Escherichia coli DH5α,0,1,0.8252540107857032
22030,Escherichia coli DH5α,0,1,0.8856341527283662
13176,Escherichia coli DH5α,0,1,0.7647147528862744
31535,Escherichia coli DH5α,0,1,0.6895899678622426
31165,Escherichia coli DH5α,0,1,0.9291690260342235
20371,Escherichia coli DH5α,0,1,0.8655884821411856
28153,Escherichia coli DH5α,0,1,0.7489324621244422
25763,Escherichia coli DH5α,0,1,0.7281611792963517
15381,Escherichia coli DH5α,0,1,0.9547877526990439
13365,Escherichia coli DH5α,0,1,0.9465717999589879
14648,Escherichia coli DH5α,0,1,0.6691490793497847
19927,Escherichia coli DH5α,0,1,0.70555021355485
29347,Escherichia coli DH5α,0,1,0.840648364862828
12136,Escherichia coli DH5α,0,1,0.8882922468934134
13924,Escherichia coli DH5α,0,1,0.9853406557380299
28974,Escherichia coli DH5α,0,1,0.8167223524546205
28418,Escherichia coli DH5α,0,1,0.8575468584354059
19314,Escherichia coli DH5α,0,1,0.9690928591693138
17475,Escherichia coli DH5α,0,1,0.7660948163858832
31370,Escherichia coli DH5α,0,1,0.8721314260673361
23650,Escherichia coli DH5α,0,1,0.9732577562950833
14553,Escherichia coli DH5α,0,1,0.8554891757635604
18861,Escherichia coli DH5α,0,1,0.8921671901109699
31683,Escherichia coli DH5α,0,1,0.9474139537716498
12729,Escherichia coli DH5α,0,1,0.8972449288576635
16050,Escherichia coli DH5α,0,1,0.8703373227214917
30313,Escherichia coli DH5α,0,1,0.8985896084556771
18683,Escherichia coli DH5α,0,1,0.8829944541095728
30703,Escherichia coli DH5α,0,1,0.7725597830837424
18871,Escherichia coli DH5α,0,1,0.877897758186136
12483,Escherichia coli DH5α,0,1,0.977665350934294
18669,Escherichia coli DH5α,0,1,0.7602008502854166
20845,Escherichia coli DH5α,0,1,0.8625210362448793
21117,Escherichia coli DH5α,0,1,0.7749865840155937
18304,Escherichia coli DH5α,0,1,0.8611356853891302
