index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6250019577412262
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6110728871717848
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6378624564225702
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7072270143082361
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7072270143082361
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7168352093922404
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.0435704617856149
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.07793143070801271
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.06788241359425529
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1613892865039702
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.14361502733418238
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.12708464050214233
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.39541151157792986
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.46065404127164516
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4177770425862979
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7379679804584335
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7404852801877044
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7395894040144412
144,NIST0032,0,0,0.06023177943096268
145,NIST0032,0,0,0.04558710291284041
146,NIST0032,0,0,0.11126580636577708
147,NIST0032,0,0,0.27771983731527156
148,NIST0032,0,0,0.27771983731527156
149,NIST0032,0,0,0.21393652778909633
150,NIST0032,0,0,0.032017246281719765
151,NIST0032,0,0,0.032017246281719765
152,NIST0032,0,0,0.032017246281719765
153,NIST0032,0,0,0.290433656455595
154,NIST0032,0,0,0.24742083862586578
155,NIST0032,0,0,0.33422830777998375
156,NIST0032,0,0,0.32017668952630685
157,NIST0032,0,0,0.343212842360406
158,NIST0032,0,0,0.38880382861785306
159,NIST0032,0,1,0.6524252728738804
160,NIST0032,0,1,0.6406525240906471
161,NIST0032,0,1,0.6631785646135285
180,NIST0083,0,0,0.4790537263890073
181,NIST0083,0,1,0.5344791729365133
182,NIST0083,0,1,0.5344791729365133
183,NIST0083,0,1,0.5593184283754137
184,NIST0083,0,1,0.5400791469785926
185,NIST0083,0,1,0.5593184283754137
186,NIST0083,0,0,0.322477040978968
187,NIST0083,0,0,0.322477040978968
188,NIST0083,0,0,0.2978415488746074
189,NIST0083,0,1,0.5180410390503853
190,NIST0083,0,0,0.4967425994570851
191,NIST0083,0,0,0.4967425994570851
192,NIST0083,0,1,0.6137498920116045
193,NIST0083,0,1,0.6285163452088679
194,NIST0083,0,1,0.6285163452088679
195,NIST0083,0,1,0.7078009673155021
196,NIST0083,0,1,0.7078009673155021
197,NIST0083,0,1,0.7001870152409597
198,NIST0087,0,1,0.6437900688646776
199,NIST0087,0,1,0.6563605016284283
200,NIST0087,0,1,0.6437900688646776
201,NIST0087,0,1,0.7224149147330177
202,NIST0087,0,1,0.7224149147330177
203,NIST0087,0,1,0.7224149147330177
204,NIST0087,0,1,0.6082288481656035
205,NIST0087,0,1,0.6082288481656035
206,NIST0087,0,1,0.6082288481656035
