index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.8435981814305388
1,Escherichia coli DH5_alpha,0,1,0.8435981814305388
2,Escherichia coli DH5_alpha,0,1,0.8435981814305388
3,Escherichia coli DH5_alpha,0,0,0.3539789328668923
4,Escherichia coli DH5_alpha,0,0,0.29371231742804876
5,Escherichia coli DH5_alpha,0,0,0.3539789328668923
6,Escherichia coli DH5_alpha,0,1,0.6008412222995504
7,Escherichia coli DH5_alpha,0,1,0.6008412222995504
8,Escherichia coli DH5_alpha,0,1,0.5547193561230236
9,Escherichia coli DH5_alpha,0,1,0.7950601204863302
10,Escherichia coli DH5_alpha,0,1,0.7950601204863302
11,Escherichia coli DH5_alpha,0,1,0.8081307976921918
12,Escherichia coli DH5_alpha,0,1,0.8423008061087682
13,Escherichia coli DH5_alpha,0,1,0.8423008061087682
14,Escherichia coli DH5_alpha,0,1,0.8478274672248428
15,Escherichia coli DH5_alpha,0,0,0.07977995900936893
16,Escherichia coli DH5_alpha,0,0,0.05415698545876814
17,Escherichia coli DH5_alpha,0,0,0.05415698545876814
18,NIST0011,0,1,0.7917779203680044
19,NIST0011,0,1,0.787123805936558
20,NIST0011,0,1,0.7895371771994623
21,NIST0011,0,0,0.35224810707685505
22,NIST0011,0,0,0.31037091326045313
23,NIST0011,0,0,0.39209339991707864
24,NIST0011,0,0,9.9021486956769e-06
25,NIST0011,0,0,3.764992918883367e-06
26,NIST0011,0,0,3.764992918883367e-06
27,NIST0011,0,1,0.7950601204863302
28,NIST0011,0,1,0.7950601204863302
29,NIST0011,0,1,0.8081307976921918
30,NIST0011,0,1,0.8087452507671106
31,NIST0011,0,1,0.8087452507671106
32,NIST0011,0,1,0.8087452507671106
33,NIST0011,0,1,0.6873410748878822
34,NIST0011,0,1,0.6535028717108355
35,NIST0011,0,1,0.6873410748878822
36,NIST0012,0,0,0.00020998912852892069
37,NIST0012,0,0,6.674271282792312e-05
38,NIST0012,0,0,6.674271282792312e-05
39,NIST0012,0,1,0.8378715792627229
40,NIST0012,0,1,0.8378715792627229
41,NIST0012,0,1,0.8378715792627229
42,NIST0012,0,0,0.006005307628117406
43,NIST0012,0,0,0.0038484272165858766
44,NIST0012,0,0,0.0023823840088845125
45,NIST0012,0,0,0.29371231742804826
46,NIST0012,0,0,0.29371231742804826
47,NIST0012,0,0,0.35397893286689197
48,NIST0012,0,1,0.8632279753490164
49,NIST0012,0,1,0.8624190053647316
50,NIST0012,0,1,0.8612638549901838
51,NIST0012,0,1,0.725658093970868
52,NIST0012,0,1,0.7492195367825546
53,NIST0012,0,1,0.7492195367825546
54,NIST0014,0,0,0.011361784101222771
55,NIST0014,0,0,0.005458870235750934
56,NIST0014,0,0,0.005458870235750934
57,NIST0014,0,0,0.03230454048696854
58,NIST0014,0,0,0.02021827059752994
59,NIST0014,0,0,0.02021827059752994
60,NIST0014,0,0,8.886174413264443e-05
61,NIST0014,0,0,2.3199205579818854e-05
62,NIST0014,0,0,3.7529872232264245e-05
63,NIST0014,0,0,0.05188119151363079
64,NIST0014,0,0,0.03380783418269288
65,NIST0014,0,0,0.05188119151363079
66,NIST0014,0,0,0.08304222371670639
67,NIST0014,0,0,0.08304222371670639
68,NIST0014,0,0,0.11736628885521162
69,NIST0014,0,0,0.019274905242069047
70,NIST0014,0,0,0.019274905242069047
71,NIST0014,0,0,0.011589059720237826
126,NIST0083,0,0,0.02021827059752994
127,NIST0083,0,0,0.03230454048696854
128,NIST0083,0,0,0.03230454048696854
129,NIST0083,0,0,0.3261633988756339
130,NIST0083,0,0,0.2860179957602565
131,NIST0083,0,0,0.2453113961690155
132,NIST0083,0,0,0.00021999715312415438
133,NIST0083,0,0,0.00011679958370988651
134,NIST0083,0,0,0.00039784349465791624
