index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6250720744838376
1,Escherichia coli DH5α,0,1,0.6262065046499998
2,Escherichia coli DH5α,0,1,0.6243749016874871
3,Escherichia coli DH5α,0,1,0.6248171302554807
4,Escherichia coli DH5α,0,1,0.628154034685677
5,Escherichia coli DH5α,0,1,0.6329607706892731
6,Escherichia coli DH5α,0,1,0.633628892648549
7,Escherichia coli DH5α,0,1,0.6259032236582972
8,Escherichia coli DH5α,0,1,0.6289405242215129
9,Escherichia coli DH5α,0,1,0.6295725898841765
10,Escherichia coli DH5α,0,1,0.6274122075521835
11,Escherichia coli DH5α,0,1,0.6261739325752491
12,Escherichia coli DH5α,0,1,0.6280963507390174
13,Escherichia coli DH5α,0,1,0.6262675651898617
14,Escherichia coli DH5α,0,1,0.6282715333243128
61,NIST0014,0,1,0.6273553714436464
62,NIST0014,0,1,0.6240040694950781
63,NIST0014,0,1,0.6257469525575962
64,NIST0014,0,1,0.6342938248943555
65,NIST0014,0,1,0.62876024344071
66,NIST0014,0,1,0.6278822190417432
67,NIST0014,0,1,0.6283413095453947
68,NIST0014,0,1,0.6283991327118125
69,NIST0014,0,1,0.6314734535280351
70,NIST0014,0,1,0.6281639881639656
71,NIST0014,0,1,0.6310114220755252
72,NIST0014,0,1,0.6289068282796136
73,NIST0014,0,1,0.628476646178346
74,NIST0014,0,1,0.6307377685852634
75,NIST0014,0,1,0.6302282258004132
76,NIST0014,0,1,0.631676141509656
77,NIST0014,0,1,0.6290526041887434
78,NIST0014,0,1,0.6292873315630257
79,NIST0014,0,1,0.6297868286906166
80,NIST0014,0,1,0.6330469272979148
81,NIST0014,0,1,0.6310547701191274
384,NIST0056,0,1,0.6234773048721296
385,NIST0056,0,1,0.6234773048721296
386,NIST0056,0,1,0.6234773048721296
387,NIST0056,0,1,0.6234773048721296
388,NIST0056,0,1,0.6234773048721296
389,NIST0056,0,1,0.6234773048721296
390,NIST0056,0,1,0.6235085030280455
391,NIST0056,0,1,0.6239359836840057
392,NIST0056,0,1,0.6235590633815048
393,NIST0056,0,1,0.624167075413661
394,NIST0056,0,1,0.6235277524431236
395,NIST0056,0,1,0.6236996522490104
396,NIST0056,0,1,0.623740723759463
397,NIST0056,0,1,0.6235797542343068
398,NIST0056,0,1,0.6236477654513972
399,NIST0056,0,1,0.6241695865009945
529,NIST0083,0,1,0.6564762842763706
530,NIST0083,0,1,0.6401297114795703
531,NIST0083,0,1,0.6504224064871632
532,NIST0083,0,1,0.6584067346375728
533,NIST0083,0,1,0.6399895973896099
534,NIST0083,0,1,0.6363291077592395
535,NIST0083,0,1,0.635113633372253
536,NIST0083,0,1,0.6270929559578037
537,NIST0083,0,1,0.6353222420516909
538,NIST0083,0,1,0.6234773048721296
539,NIST0083,0,1,0.6340574624603953
540,NIST0083,0,1,0.6306722946321942
541,NIST0083,0,1,0.6305284662765677
542,NIST0083,0,1,0.6326771304848253
543,NIST0083,0,1,0.6421522911276306
544,NIST0083,0,1,0.6349993218737094
545,NIST0083,0,1,0.6324482494841837
546,NIST0083,0,1,0.6377028541973242
547,NIST0083,0,1,0.636908495897203
548,NIST0083,0,1,0.6328610007049069
549,NIST0083,0,1,0.6338505839076032
550,NIST0083,0,1,0.6295490449666459
551,NIST0083,0,1,0.6316723701676517
552,NIST0083,0,1,0.6319861755225643
553,NIST0083,0,1,0.6345768139607793
554,NIST0083,0,1,0.6354233091042061
622,NIST0139,0,1,0.6234773048721296
623,NIST0139,0,1,0.6234773048721296
624,NIST0139,0,1,0.6234773048721296
625,NIST0139,0,1,0.6239100401710356
626,NIST0139,0,1,0.6235803905312254
627,NIST0139,0,1,0.6238724057796957
628,NIST0139,0,1,0.623773645979676
629,NIST0139,0,1,0.6234773048721296
630,NIST0139,0,1,0.6242579692458933
631,NIST0139,0,1,0.6240730479799839
632,NIST0139,0,1,0.623773645979676
633,NIST0139,0,1,0.6234773048721296
634,NIST0139,0,1,0.628434071726085
635,NIST0139,0,1,0.634920040069396
636,NIST0139,0,1,0.6374751156034596
637,NIST0139,0,1,0.6383837101472413
638,NIST0139,0,1,0.6429862980547024
639,NIST0139,0,1,0.6328242378544899
640,NIST0139,0,1,0.639149932406542
641,NIST0139,0,1,0.638013548705892
642,NIST0139,0,1,0.644693839886664
643,NIST0139,0,1,0.6360013518711543
644,NIST0139,0,1,0.6416132568470839
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6249278535994655
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6248113372173598
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6241705330574426
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6249807775537852
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6257140944003586
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6245349205499872
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6252643504015465
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6240226291467604
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.623595852415297
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6245836140955715
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6250741537989012
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6248487936909851
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6245441803439681
87,NIST0016,1,1,0.6294794982363122
88,NIST0016,1,1,0.6240134078634139
89,NIST0016,1,1,0.6243105206385805
90,NIST0016,1,1,0.6245766982349262
91,NIST0016,1,1,0.6242222982181831
114,NIST0019,1,1,0.628230811463598
115,NIST0019,1,1,0.6236466539759025
116,NIST0019,1,1,0.6237351283951215
117,NIST0019,1,1,0.6238521636190871
118,NIST0019,1,1,0.6260707394556404
119,NIST0019,1,1,0.624822942559173
120,NIST0019,1,1,0.626206799910009
121,NIST0019,1,1,0.6253820222606089
122,NIST0019,1,1,0.6251381621818478
123,NIST0019,1,1,0.624188836799426
124,NIST0019,1,1,0.6239835865593131
125,NIST0019,1,1,0.6237808098061687
126,NIST0019,1,1,0.6239163078683646
127,NIST0019,1,1,0.62366333920563
128,NIST0019,1,1,0.6236366316289657
129,NIST0019,1,1,0.6235107000426796
130,NIST0019,1,1,0.6240280246055621
131,NIST0019,1,1,0.6237089045434281
132,NIST0019,1,1,0.6235116680011384
133,NIST0019,1,1,0.6237148422535771
134,NIST0019,1,1,0.6236776238199957
135,NIST0020,1,1,0.6369305735604961
136,NIST0020,1,1,0.641596741980046
137,NIST0020,1,1,0.6395261050140569
138,NIST0020,1,1,0.6388983040392266
