index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999998967704
1,NIST0011,0,0,2.3689421750716112e-06
2,NIST0011,0,1,0.9998498145691489
3,NIST0011,0,0,1.8629093910290925e-06
4,NIST0011,0,1,0.9999343549564091
5,NIST0011,0,0,7.309851847490226e-13
6,NIST0011,0,0,0.01260123577937471
7,NIST0011,0,0,1.2589548353591622e-06
8,NIST0011,0,0,1.936204919778565e-08
9,NIST0011,0,0,4.815726584550273e-10
10,NIST0011,0,0,1.1478200491868105e-08
11,NIST0011,0,0,1.2496941445600732e-10
12,NIST0011,0,0,5.2142631894109205e-14
13,NIST0011,0,0,7.73162895037139e-13
14,NIST0011,0,0,6.705091318166581e-13
15,NIST0011,0,0,0.012021995210589803
16,NIST0011,0,0,2.28808988536018e-10
17,NIST0011,0,0,2.0104082849573295e-12
18,NIST0011,0,0,1.3222803101516382e-11
19,NIST0011,0,1,0.9999999999999638
20,NIST0011,0,1,0.9947579268155671
21,NIST0011,0,0,0.11558574419289512
22,NIST0011,0,0,0.15338033893826375
23,NIST0011,0,1,0.9999999999810305
24,NIST0011,0,0,6.312363871452607e-07
25,NIST0011,0,0,0.031193188398332225
26,NIST0011,0,1,0.6121745969453966
27,NIST0011,0,1,0.6287167160888899
28,NIST0011,0,0,7.333907234387438e-08
29,NIST0011,0,0,8.286155827896902e-12
30,NIST0011,0,0,5.6719670184318164e-14
31,NIST0011,0,1,0.7691605601276549
32,NIST0011,0,0,0.0021792326543295984
33,NIST0011,0,0,5.511480905595365e-13
34,NIST0011,0,0,2.9505680573370276e-13
35,NIST0011,0,0,2.708023311091445e-13
36,NIST0011,0,0,1.4763798688108892e-06
37,NIST0011,0,0,7.783879884548152e-14
38,NIST0011,0,1,0.9999999999999392
39,NIST0011,0,1,0.999999999075182
40,NIST0011,0,1,0.9999999991601654
41,NIST0011,0,1,0.9999988939484964
42,NIST0011,0,0,1.4603281534931382e-11
43,NIST0011,0,0,7.208801495383219e-12
44,NIST0011,0,0,1.7907315995795106e-09
45,NIST0011,0,0,7.950971424766622e-12
46,NIST0011,0,0,8.799485784323188e-07
47,NIST0011,0,0,1.191829690993594e-12
48,NIST0011,0,0,1.677798379902012e-06
49,NIST0011,0,0,0.00016930140979107812
50,NIST0011,0,0,1.2137583776702825e-12
51,NIST0011,0,0,2.912518949923516e-12
52,NIST0011,0,0,3.283440955766455e-12
53,NIST0011,0,0,1.4793446208768264e-12
54,NIST0011,0,0,2.0844817027996548e-07
55,NIST0011,0,0,1.6507530676966168e-10
56,NIST0011,0,0,1.8468533065012307e-11
114,NIST0129,0,1,0.973979070401013
115,NIST0129,0,1,0.9999986473600437
116,NIST0129,0,0,0.005393840850601676
117,NIST0129,0,1,0.9999999863081432
118,NIST0129,0,1,0.9861473490223756
119,NIST0129,0,1,0.9829665506377621
120,NIST0129,0,0,0.004413986981585587
121,NIST0129,0,1,0.9999999093457672
122,NIST0129,0,0,0.05742956109528143
123,NIST0129,0,0,1.9529011497513376e-09
124,NIST0129,0,0,1.932598760312104e-11
125,NIST0129,0,0,2.877847957952396e-14
126,NIST0129,0,0,9.132685837758075e-15
127,NIST0129,0,0,1.7239467070989222e-12
128,NIST0129,0,0,9.310466087890356e-14
129,NIST0129,0,0,5.105198952351331e-11
130,NIST0129,0,0,9.887365533628481e-11
131,NIST0129,0,0,3.932174151910924e-14
132,NIST0129,0,0,2.3365456007743049e-07
133,NIST0129,0,0,0.002213154400767277
134,NIST0129,0,1,0.7451128896273377
135,NIST0129,0,0,1.2333996452784346e-08
136,NIST0129,0,0,7.495620779789228e-12
137,NIST0129,0,0,5.081789722972277e-13
138,NIST0129,0,1,0.9998838354529959
139,NIST0129,0,1,0.9996072448129001
140,NIST0129,0,0,0.0014726833001609554
141,NIST0129,0,0,0.23373850195629642
142,NIST0129,0,0,0.11892600394497327
143,NIST0129,0,0,3.57031407077676e-06
144,NIST0129,0,0,2.4054454317592572e-08
145,NIST0129,0,0,4.698702379310782e-10
146,NIST0129,0,0,1.383483822994867e-12
147,NIST0129,0,0,3.6684565839032408e-09
148,NIST0129,0,0,3.919654195306168e-08
149,NIST0129,0,0,0.0005084275401517018
150,NIST0129,0,1,0.9999999985362724
151,NIST0129,0,1,0.9999943650098906
152,NIST0129,0,0,0.3369306765018601
153,NIST0129,0,0,0.03985281114487042
154,NIST0129,0,1,0.9929684191995327
