index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,3.62982980208713e-18
1,Bacillus subtilis,0,0,5.765892369211422e-20
2,Bacillus subtilis,0,0,2.5421589995506995e-19
3,Bacillus subtilis,0,1,0.9999878101208424
4,Bacillus subtilis,0,1,0.9999937072810965
5,Bacillus subtilis,0,1,0.9999792667680089
6,Bacillus subtilis,0,0,6.538949007811104e-20
7,Bacillus subtilis,0,0,8.389645374881242e-19
8,Bacillus subtilis,0,0,8.389645374881242e-19
9,Bacillus subtilis,0,1,0.9249653231974634
10,Bacillus subtilis,0,0,0.0903139521992975
11,Bacillus subtilis,0,0,0.0903139521992975
12,Bacillus subtilis,0,1,0.9999999999999996
13,Bacillus subtilis,0,1,0.9999999999999842
14,Bacillus subtilis,0,1,0.9999999999999842
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,0,0.5
37,Enterohemorrhagic E. coli non-toxic,0,0,0.5
38,Enterohemorrhagic E. coli non-toxic,0,0,0.5
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999996694
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998637
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998637
42,Enterohemorrhagic E. coli non-toxic,0,0,1.549985287068284e-08
43,Enterohemorrhagic E. coli non-toxic,0,0,1.549985287068284e-08
44,Enterohemorrhagic E. coli non-toxic,0,0,1.549985287068284e-08
45,Enterohemorrhagic E. coli non-toxic,0,0,5.867690430696361e-05
46,Enterohemorrhagic E. coli non-toxic,0,0,5.867690430696361e-05
47,Enterohemorrhagic E. coli non-toxic,0,0,5.867690430696361e-05
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999771
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998037
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998037
51,Enterohemorrhagic E. coli non-toxic,0,0,2.368200783551563e-14
52,Enterohemorrhagic E. coli non-toxic,0,0,1.5527817825239715e-13
53,Enterohemorrhagic E. coli non-toxic,0,0,1.7498959602351363e-13
162,NIST0056,0,1,0.9922563032090012
163,NIST0056,0,1,0.9922563032090012
164,NIST0056,0,1,0.9989449402401832
165,NIST0056,0,1,0.9999999999999567
166,NIST0056,0,1,0.9999999999999567
167,NIST0056,0,1,0.9999999999999996
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999999999996934
172,NIST0056,0,1,0.9999999999996934
173,NIST0056,0,1,0.9999999999996934
174,NIST0056,0,1,1.0
175,NIST0056,0,1,1.0
176,NIST0056,0,1,1.0
177,NIST0056,0,1,1.0
178,NIST0056,0,1,1.0
179,NIST0056,0,1,1.0
234,NIST0139,0,1,0.8333333333333334
235,NIST0139,0,1,0.8333333333333334
236,NIST0139,0,1,0.8333333333333334
237,NIST0139,0,0,0.026529811663666972
238,NIST0139,0,1,0.9999881145371405
239,NIST0139,0,0,0.026529811663666972
240,NIST0139,0,1,0.9999999995109989
241,NIST0139,0,1,0.9999999995109989
242,NIST0139,0,1,0.9999999995109989
243,NIST0139,0,1,1.0
244,NIST0139,0,1,0.999999999999998
245,NIST0139,0,1,1.0
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,1.0
249,NIST0139,0,1,0.6
250,NIST0139,0,1,0.6
251,NIST0139,0,1,0.6
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8333333333333334
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8333333333333334
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8333333333333334
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
