index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
23939,Escherichia coli DH5α,0,0,0.08685787084151846
25037,Escherichia coli DH5α,0,1,0.8329606437736308
17552,Escherichia coli DH5α,0,1,0.9810898907112258
26347,Escherichia coli DH5α,0,0,0.40302091685001207
22030,Escherichia coli DH5α,0,0,0.35386841257092994
29977,Escherichia coli DH5α,0,1,0.9975176295931263
26257,Escherichia coli DH5α,0,1,0.9474945279945862
15870,Escherichia coli DH5α,0,1,0.7464544163745384
29915,Escherichia coli DH5α,0,0,0.0741850974143453
26856,Escherichia coli DH5α,0,0,0.07826153717237366
25853,Escherichia coli DH5α,0,0,0.02720477608016383
24562,Escherichia coli DH5α,0,0,0.1834541576332878
24547,Escherichia coli DH5α,0,0,0.00013658182812700362
25263,Escherichia coli DH5α,0,0,0.0036632972987336097
30507,Escherichia coli DH5α,0,1,0.5930448493293257
28188,Escherichia coli DH5α,0,1,0.9445272285615529
15885,Escherichia coli DH5α,0,1,0.8724084877488139
26478,Escherichia coli DH5α,0,0,0.16389671819302262
22201,Escherichia coli DH5α,0,0,0.18999834923732506
13856,Escherichia coli DH5α,0,0,0.0001484540617241431
31846,Escherichia coli DH5α,0,0,0.4112419845346089
23784,Escherichia coli DH5α,0,0,0.03368110103520502
29259,Escherichia coli DH5α,0,0,0.45559130737009496
22579,Escherichia coli DH5α,0,1,0.8907000270501287
17447,Escherichia coli DH5α,0,0,0.2656089643689573
27645,Escherichia coli DH5α,0,0,0.43208207837140716
29048,Escherichia coli DH5α,0,0,0.12433690368612335
20887,Escherichia coli DH5α,0,0,0.019621352459919562
29862,Escherichia coli DH5α,0,0,0.00453535917177903
22181,Escherichia coli DH5α,0,1,0.5214413921701075
18357,Escherichia coli DH5α,0,1,0.5761574448316947
12124,Escherichia coli DH5α,0,1,0.9591410540713017
29347,Escherichia coli DH5α,0,0,0.00015375688787379937
18893,Escherichia coli DH5α,0,1,0.5269157958890143
13838,Escherichia coli DH5α,0,0,0.009637540316898327
19457,Escherichia coli DH5α,0,0,0.0035234299882131487
24949,Escherichia coli DH5α,0,0,0.13221031971656774
19774,Escherichia coli DH5α,0,0,0.0099945359581499
27036,Escherichia coli DH5α,0,1,0.9997100133776275
30427,Escherichia coli DH5α,0,0,0.20877410316164757
25087,Escherichia coli DH5α,0,1,0.637017237544445
28198,Escherichia coli DH5α,0,0,0.06731253270752424
26080,Escherichia coli DH5α,0,1,0.998622916408125
30687,Escherichia coli DH5α,0,0,0.022443131374877932
30437,Escherichia coli DH5α,0,0,0.18459171890259396
23177,Escherichia coli DH5α,0,0,0.08391786587074282
21314,Escherichia coli DH5α,0,1,0.9791387370967425
14714,Escherichia coli DH5α,0,0,0.039276035950293296
12390,Escherichia coli DH5α,0,0,0.023326546463979813
14599,Escherichia coli DH5α,0,0,2.6996457388080756e-05
18879,Escherichia coli DH5α,0,1,0.844698785265869
31222,Escherichia coli DH5α,0,0,0.19523655379951166
31370,Escherichia coli DH5α,0,0,0.4891556224519531
29643,Escherichia coli DH5α,0,1,0.9411777168664195
14425,Escherichia coli DH5α,0,0,0.15223112890545443
18547,Escherichia coli DH5α,0,1,0.9722567485134401
29542,Escherichia coli DH5α,0,1,0.8209293116230809
30565,Escherichia coli DH5α,0,1,0.6980871915076707
21117,Escherichia coli DH5α,0,0,0.012768752005922694
23639,Escherichia coli DH5α,0,1,0.5209610332685874
30343,Escherichia coli DH5α,0,0,0.44601310257843785
26016,Escherichia coli DH5α,0,0,0.48393216810956957
27274,Escherichia coli DH5α,0,0,0.00011671969609882266
25726,Escherichia coli DH5α,0,0,0.10097831007598128
31895,Escherichia coli DH5α,0,0,0.0013000615327003356
12222,Escherichia coli DH5α,0,1,0.9339244551459378
19434,Escherichia coli DH5α,0,0,0.32666573045302255
16527,Escherichia coli DH5α,0,1,0.9383643886436618
15730,Escherichia coli DH5α,0,0,0.10877145181553355
28365,Escherichia coli DH5α,0,0,0.09730094532188918
12080,Escherichia coli DH5α,0,0,0.15712281037826645
