index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.7511436517242656
115,NIST0129,0,0,0.49652242123990675
116,NIST0129,0,0,0.4888954184148813
117,NIST0129,0,0,0.44398636502383704
118,NIST0129,0,0,0.4220590814744899
119,NIST0129,0,0,0.3758604538458298
120,NIST0129,0,0,0.34188516611390646
121,NIST0129,0,0,0.33850336284765137
122,NIST0129,0,0,0.32731606739907726
123,NIST0129,0,0,0.311145973393393
124,NIST0129,0,0,0.32845075498538945
125,NIST0129,0,0,0.39865736981966654
126,NIST0129,0,0,0.3974376832185166
127,NIST0129,0,0,0.412731419339053
128,NIST0129,0,0,0.38387815904705347
129,NIST0129,0,1,0.5977479520254583
130,NIST0129,0,1,0.669553629465294
131,NIST0129,0,1,0.6660857437122361
132,NIST0129,0,1,0.7928085621538978
133,NIST0129,0,0,0.394934123468673
134,NIST0129,0,1,0.5671650728362071
135,NIST0129,0,1,0.5129326508037324
136,NIST0129,0,0,0.4339421740482758
137,NIST0129,0,0,0.42909914313871717
138,NIST0129,0,1,0.55721050429245
139,NIST0129,0,1,0.5372558391039662
140,NIST0129,0,0,0.48813104943281355
141,NIST0129,0,0,0.49520259414343065
142,NIST0129,0,0,0.46480172333251785
143,NIST0129,0,0,0.4518978134077776
144,NIST0129,0,0,0.4341724467461163
145,NIST0129,0,0,0.4285992117998593
146,NIST0129,0,1,0.6411708848099574
147,NIST0129,0,1,0.6883929763401269
148,NIST0129,0,1,0.6916375863612275
149,NIST0129,0,1,0.7308961715484025
150,NIST0129,0,1,0.8120642972633625
151,NIST0129,0,1,0.7992089055922874
152,NIST0129,0,1,0.6615605673818152
153,NIST0129,0,1,0.6836823519733872
154,NIST0129,0,1,0.6362659823161011
155,NIST0129,0,1,0.6170111937329519
156,NIST0129,0,1,0.5558565630459469
157,NIST0129,0,1,0.5460891406822357
158,NIST0129,0,1,0.5229497231804218
159,NIST0129,0,1,0.5157884257869875
160,NIST0129,0,1,0.533215192255743
161,NIST0129,0,1,0.6313892744786287
162,NIST0129,0,1,0.6507923742667345
163,NIST0129,0,1,0.6977366808746324
164,NIST0129,0,1,0.7141571278626845
165,NIST0129,0,1,0.7712969681454841
166,NIST0129,0,1,0.853757700836984
167,NIST0129,0,1,0.8834570601115777
168,NIST0129,0,1,0.8627681054834476
169,NIST0129,0,1,0.8124079859031307
170,NIST0129,0,1,0.7706191441524473
171,NIST0139,0,0,0.3020772068174101
172,NIST0139,0,0,0.294173152520999
173,NIST0139,0,0,0.2813589159118527
174,NIST0139,0,0,0.20332191426125076
175,NIST0139,0,0,0.2148782922571515
176,NIST0139,0,0,0.2826606454148893
177,NIST0139,0,0,0.22385876730918972
178,NIST0139,0,0,0.3115466692736695
179,NIST0139,0,0,0.3094522546501335
180,NIST0139,0,0,0.29564679506065045
181,NIST0139,0,0,0.25330274595322816
182,NIST0139,0,0,0.1686914011500532
183,NIST0139,0,0,0.16304070972553236
184,NIST0139,0,0,0.140216121322419
185,NIST0139,0,0,0.14394341815178313
186,NIST0139,0,0,0.14174235430840615
187,NIST0139,0,0,0.15978625373315058
188,NIST0139,0,0,0.16773364333930746
189,NIST0139,0,0,0.19859021354245363
190,NIST0139,0,1,0.6690045740808102
191,NIST0139,0,1,0.5097377365401129
192,NIST0139,0,1,0.5635446885567608
193,NIST0139,0,1,0.5635319041786708
194,NIST0139,0,1,0.5695068715690896
