index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2043,Bacillus subtilis,0,1,0.7727656317601763
2024,Bacillus subtilis,0,1,0.7684327098971169
2030,Bacillus subtilis,0,1,0.7823601219306539
2018,Bacillus subtilis,0,1,0.7042911320813986
2035,Bacillus subtilis,0,1,0.700898231448008
2023,Bacillus subtilis,0,1,0.7600691538631726
1998,Bacillus subtilis,0,1,0.7068339290056258
2013,Bacillus subtilis,0,1,0.7966485801394301
2038,Bacillus subtilis,0,1,0.7114844843634412
2004,Bacillus subtilis,0,1,0.7733367364287187
2005,Bacillus subtilis,0,1,0.7769014813831729
2033,Bacillus subtilis,0,1,0.6822433892739098
2007,Bacillus subtilis,0,1,0.7886225637495752
2045,Bacillus subtilis,0,1,0.7795568528011197
2028,Bacillus subtilis,0,1,0.7848177910436609
1995,Bacillus subtilis,0,1,0.6815670837585818
2015,Bacillus subtilis,0,1,0.7048357020574643
2027,Bacillus subtilis,0,1,0.7833221611699931
2040,Bacillus subtilis,0,1,0.7387899565943132
2021,Bacillus subtilis,0,1,0.7350145577797103
2010,Bacillus subtilis,0,1,0.7960559630284874
2011,Bacillus subtilis,0,1,0.797320142025512
2029,Bacillus subtilis,0,1,0.7836300552689482
616,Escherichia coli DH5α,0,1,0.6511803089263789
571,Escherichia coli DH5α,0,1,0.698322353516725
639,Escherichia coli DH5α,0,1,0.643899101878141
648,Escherichia coli DH5α,0,1,0.6830669865656968
632,Escherichia coli DH5α,0,1,0.6672956916961014
594,Escherichia coli DH5α,0,1,0.6762812607092951
654,Escherichia coli DH5α,0,1,0.6451382355256877
655,Escherichia coli DH5α,0,1,0.6457755743072044
679,Escherichia coli DH5α,0,1,0.6124623674894353
669,Escherichia coli DH5α,0,1,0.672189593973387
626,Escherichia coli DH5α,0,1,0.6264375105572489
636,Escherichia coli DH5α,0,1,0.6555987534326546
619,Escherichia coli DH5α,0,1,0.6366076316944909
681,Escherichia coli DH5α,0,1,0.5919970062354072
653,Escherichia coli DH5α,0,1,0.6505074800462145
617,Escherichia coli DH5α,0,1,0.6484489407688565
573,Escherichia coli DH5α,0,1,0.6841832631876092
665,Escherichia coli DH5α,0,1,0.6945701464410228
586,Escherichia coli DH5α,0,1,0.6187999944519053
663,Escherichia coli DH5α,0,1,0.5843135376393996
630,Escherichia coli DH5α,0,1,0.6807689487573054
618,Escherichia coli DH5α,0,1,0.6426612304952496
623,Escherichia coli DH5α,0,1,0.6152506723551404
588,Escherichia coli DH5α,0,1,0.6371871464437012
610,Escherichia coli DH5α,0,1,0.6876226134709031
581,Escherichia coli DH5α,0,1,0.6435024547231979
666,Escherichia coli DH5α,0,1,0.6899880097450929
646,Escherichia coli DH5α,0,1,0.6942712875204503
621,Escherichia coli DH5α,0,1,0.6236278155574125
657,Escherichia coli DH5α,0,1,0.6405286734007833
598,Escherichia coli DH5α,0,1,0.6556582292823364
660,Escherichia coli DH5α,0,1,0.6129219151586272
647,Escherichia coli DH5α,0,1,0.688649577026236
604,Escherichia coli DH5α,0,1,0.6235715176032852
642,Escherichia coli DH5α,0,1,0.6084777893386649
603,Escherichia coli DH5α,0,1,0.6273730853050354
634,Escherichia coli DH5α,0,1,0.6530447427985193
596,Escherichia coli DH5α,0,1,0.6619249659899086
682,Escherichia coli DH5α,0,1,0.5873036501067885
582,Escherichia coli DH5α,0,1,0.6374957520483088
628,Escherichia coli DH5α,0,1,0.6940403027394306
635,Escherichia coli DH5α,0,1,0.6506603562711676
640,Escherichia coli DH5α,0,1,0.6340846025066349
620,Escherichia coli DH5α,0,1,0.6303463717875987
578,Escherichia coli DH5α,0,1,0.6554666486221777
645,Escherichia coli DH5α,0,1,0.5921942885100206
1750,E. coli with JES101 plasmid,1,1,0.6672581569061792
1664,E. coli with JES101 plasmid,1,1,0.6529160819717384
1669,E. coli with JES101 plasmid,1,1,0.6384016024301875
2247,E. coli with JES101 plasmid,1,1,0.680111907341036
2223,E. coli with JES101 plasmid,1,1,0.6864481481873265
2275,E. coli with JES101 plasmid,1,1,0.7461377630325347
1765,E. coli with JES101 plasmid,1,1,0.562115655180576
1692,E. coli with JES101 plasmid,1,1,0.6987487008406998
1741,E. coli with JES101 plasmid,1,1,0.6418376777765499
1657,E. coli with JES101 plasmid,1,1,0.6766927753220147
1706,E. coli with JES101 plasmid,1,1,0.6447444996986281
1728,E. coli with JES101 plasmid,1,1,0.5988941250371905
1676,E. coli with JES101 plasmid,1,1,0.6781162327880518
1686,E. coli with JES101 plasmid,1,1,0.644408973828587
1654,E. coli with JES101 plasmid,1,1,0.6950299681031027
2249,E. coli with JES101 plasmid,1,1,0.6758212031852202
1725,E. coli with JES101 plasmid,1,1,0.6194302996957385
2231,E. coli with JES101 plasmid,1,1,0.681196107261996
1719,E. coli with JES101 plasmid,1,1,0.6492512010404387
2232,E. coli with JES101 plasmid,1,1,0.686617473167994
2277,E. coli with JES101 plasmid,1,1,0.7484904451266001
1744,E. coli with JES101 plasmid,1,1,0.6180598283484017
1734,E. coli with JES101 plasmid,1,1,0.6628250905187881
1754,E. coli with JES101 plasmid,1,1,0.6408691204928298
1720,E. coli with JES101 plasmid,1,1,0.6468347288303007
1732,E. coli with JES101 plasmid,1,1,0.6752344740206645
2229,E. coli with JES101 plasmid,1,1,0.6786196366509303
2239,E. coli with JES101 plasmid,1,1,0.734882967716525
1764,E. coli with JES101 plasmid,1,1,0.572300698667947
2245,E. coli with JES101 plasmid,1,1,0.6904052091076565
2256,E. coli with JES101 plasmid,1,1,0.7374443757495179
2253,E. coli with JES101 plasmid,1,1,0.7006281358867964
