index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7191785473029395
19270,Escherichia coli DH5α,0,1,0.9654257164118379
25494,Escherichia coli DH5α,0,1,0.9877299003140239
14256,Escherichia coli DH5α,0,1,0.6476270285973268
15078,Escherichia coli DH5α,0,1,0.8078670794119321
15713,Escherichia coli DH5α,0,1,0.8158238776193961
16059,Escherichia coli DH5α,0,1,0.9829043915824796
23660,Escherichia coli DH5α,0,1,0.8839532533928248
12654,Escherichia coli DH5α,0,1,0.8870901314693075
29002,Escherichia coli DH5α,0,1,0.6434243968087698
23431,Escherichia coli DH5α,0,1,0.7617097076957404
18453,Escherichia coli DH5α,0,1,0.7782158668143004
26741,Escherichia coli DH5α,0,1,0.8672870197620176
24619,Escherichia coli DH5α,0,1,0.9823536683340338
12062,Escherichia coli DH5α,0,1,0.9776560766592413
16416,Escherichia coli DH5α,0,1,0.6850727762059738
17190,Escherichia coli DH5α,0,1,0.5982912715211155
13900,Escherichia coli DH5α,0,1,0.736200189229613
25478,Escherichia coli DH5α,0,1,0.965114399556814
18264,Escherichia coli DH5α,0,1,0.7078571800274074
21332,Escherichia coli DH5α,0,1,0.6273721523361229
22885,Escherichia coli DH5α,0,1,0.9712589005314298
31023,Escherichia coli DH5α,0,1,0.7024090789074379
13818,Escherichia coli DH5α,0,1,0.9726069246724057
17856,Escherichia coli DH5α,0,1,0.7738914002312608
20096,Escherichia coli DH5α,0,1,0.8900256807644651
20163,Escherichia coli DH5α,0,1,0.7424176806682996
14420,Escherichia coli DH5α,0,1,0.6713664358942968
26619,Escherichia coli DH5α,0,1,0.7167117966288913
22448,Escherichia coli DH5α,0,1,0.8013246202854043
22141,Escherichia coli DH5α,0,1,0.8878845100104276
22305,Escherichia coli DH5α,0,1,0.9652667210328274
25263,Escherichia coli DH5α,0,1,0.6426481116917204
13408,Escherichia coli DH5α,0,1,0.6520885751323082
23459,Escherichia coli DH5α,0,1,0.767844546729252
31037,Escherichia coli DH5α,0,1,0.778618758316907
29317,Escherichia coli DH5α,0,1,0.7361373382725857
28806,Escherichia coli DH5α,0,1,0.6208903034245888
29396,Escherichia coli DH5α,0,1,0.8808159600223316
16450,Escherichia coli DH5α,0,1,0.7187263689101859
17806,Escherichia coli DH5α,0,1,0.729826072603495
24869,Escherichia coli DH5α,0,1,0.8785094987351539
15264,Escherichia coli DH5α,0,1,0.800796613724034
18036,Escherichia coli DH5α,0,1,0.8811701399570313
21811,Escherichia coli DH5α,0,1,0.8261413063519204
27117,Escherichia coli DH5α,0,1,0.6191674057085772
12347,Escherichia coli DH5α,0,1,0.7569994457384689
21265,Escherichia coli DH5α,0,1,0.7137368214579938
25234,Escherichia coli DH5α,0,1,0.7144810195023414
22030,Escherichia coli DH5α,0,1,0.8105865259173228
13176,Escherichia coli DH5α,0,1,0.7494319156100824
31535,Escherichia coli DH5α,0,1,0.6415337253454322
31165,Escherichia coli DH5α,0,1,0.9471973221052393
20371,Escherichia coli DH5α,0,1,0.81567625340785
28153,Escherichia coli DH5α,0,1,0.7172482367599452
25763,Escherichia coli DH5α,0,1,0.6481095048696631
15381,Escherichia coli DH5α,0,1,0.9556459092046151
13365,Escherichia coli DH5α,0,1,0.9384509983517724
14648,Escherichia coli DH5α,0,1,0.5625188404090753
19927,Escherichia coli DH5α,0,1,0.6127884223236689
