index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6558841298243436
1,NIST0011,0,1,0.6578865573012269
2,NIST0011,0,1,0.6574718713275903
3,NIST0011,0,1,0.6573053217191801
4,NIST0011,0,1,0.6585551687342139
5,NIST0011,0,1,0.6593223229165344
6,NIST0011,0,1,0.6594704250242994
7,NIST0011,0,1,0.6599170408569202
8,NIST0011,0,1,0.6599668784514793
9,NIST0011,0,1,0.6593469798453654
10,NIST0011,0,1,0.6599253441580949
11,NIST0011,0,1,0.6598838395122136
12,NIST0011,0,1,0.6604340861875304
13,NIST0011,0,1,0.6609894853803174
14,NIST0011,0,1,0.6610910194962365
15,NIST0011,0,1,0.6617979402173004
16,NIST0011,0,1,0.6620554462975248
17,NIST0011,0,1,0.6625476153367781
18,NIST0011,0,1,0.6633675619785518
19,NIST0011,0,1,0.6558764893959446
20,NIST0011,0,1,0.658449970200045
21,NIST0011,0,1,0.6577267439992328
22,NIST0011,0,1,0.6578946294395304
23,NIST0011,0,1,0.6590355199735397
24,NIST0011,0,1,0.6599171139276111
25,NIST0011,0,1,0.6600334684607319
26,NIST0011,0,1,0.6604090379163997
27,NIST0011,0,1,0.66035882347747
28,NIST0011,0,1,0.6604425378698604
29,NIST0011,0,1,0.6603086516376749
30,NIST0011,0,1,0.6612861789130301
31,NIST0011,0,1,0.6618923164678089
32,NIST0011,0,1,0.6617209739169206
33,NIST0011,0,1,0.6624178100287795
34,NIST0011,0,1,0.6631135837620776
35,NIST0011,0,1,0.6638079874296696
36,NIST0011,0,1,0.6644204278549665
37,NIST0011,0,1,0.6649484843142868
38,NIST0011,0,1,0.656301684422785
39,NIST0011,0,1,0.6588314927922299
40,NIST0011,0,1,0.6587175690177406
41,NIST0011,0,1,0.6585714392154017
42,NIST0011,0,1,0.6594375406044993
43,NIST0011,0,1,0.6607869913363744
44,NIST0011,0,1,0.6610487583053783
45,NIST0011,0,1,0.6612012721392083
46,NIST0011,0,1,0.6610572212759691
47,NIST0011,0,1,0.6612946629873107
48,NIST0011,0,1,0.6610402965139547
49,NIST0011,0,1,0.6617295177565972
50,NIST0011,0,1,0.6624697209437336
51,NIST0011,0,1,0.6627212779197166
52,NIST0011,0,1,0.6633149888312869
53,NIST0011,0,1,0.6637549798374934
54,NIST0011,0,1,0.6644114989610541
55,NIST0011,0,1,0.6654805483798467
56,NIST0011,0,1,0.6659619360928608
57,NIST0012,0,1,0.6582555906713871
58,NIST0012,0,1,0.6567927078056638
59,NIST0012,0,1,0.6561848620296171
60,NIST0012,0,1,0.6560919990098373
61,NIST0012,0,1,0.6562158550251636
62,NIST0012,0,1,0.6559838787552471
63,NIST0012,0,1,0.6560610833350671
64,NIST0012,0,1,0.6562158550251636
65,NIST0012,0,1,0.6561384087732575
66,NIST0012,0,1,0.6560147460813168
67,NIST0012,0,1,0.6562546234422781
68,NIST0012,0,1,0.6565346468123309
69,NIST0012,0,1,0.6569261602677168
70,NIST0012,0,1,0.6570048242124534
71,NIST0012,0,1,0.6573920157786313
72,NIST0012,0,1,0.6582717145196798
73,NIST0012,0,1,0.6587576522590755
74,NIST0012,0,1,0.6596762173274898
75,NIST0012,0,1,0.6603080161975721
76,NIST0012,0,1,0.6562932697020393
77,NIST0012,0,1,0.6570992194503348
78,NIST0012,0,1,0.657083448320125
79,NIST0012,0,1,0.6571307761411661
80,NIST0012,0,1,0.6576781547362854
81,NIST0012,0,1,0.6574394616225594
82,NIST0012,0,1,0.6572809330925979
83,NIST0012,0,1,0.6579900690969065
84,NIST0012,0,1,0.6584249564845673
85,NIST0012,0,1,0.6588714786972444
86,NIST0012,0,1,0.6590920007318076
87,NIST0012,0,1,0.6594532296633386
88,NIST0012,0,1,0.6598997009831913
89,NIST0012,0,1,0.66012423408233
90,NIST0012,0,1,0.661056377608222
91,NIST0012,0,1,0.6614810122011082
92,NIST0012,0,1,0.6617885708005876
93,NIST0012,0,1,0.6623045504146616
94,NIST0012,0,1,0.6632001438117281
95,NIST0012,0,1,0.6567534795493001
96,NIST0012,0,1,0.6570284023436294
97,NIST0012,0,1,0.6572652234287385
98,NIST0012,0,1,0.6570914488222571
99,NIST0012,0,1,0.6573444041711544
100,NIST0012,0,1,0.6574792870688085
101,NIST0012,0,1,0.6578380039105265
102,NIST0012,0,1,0.6575985894808488
103,NIST0012,0,1,0.6580303119788226
104,NIST0012,0,1,0.6580222853712636
105,NIST0012,0,1,0.6581991471994104
106,NIST0012,0,1,0.6587494689499882
107,NIST0012,0,1,0.6587250736325869
108,NIST0012,0,1,0.6589042218859997
109,NIST0012,0,1,0.6589450178744921
110,NIST0012,0,1,0.6599081364189313
111,NIST0012,0,1,0.6604083460074008
112,NIST0012,0,1,0.6607694499607053
113,NIST0012,0,1,0.6616347471140891
114,NIST0129,0,1,0.6549530798114558
115,NIST0129,0,1,0.6560761183261936
116,NIST0129,0,1,0.6559526138135096
117,NIST0129,0,1,0.6560993098700835
118,NIST0129,0,1,0.6562154306948529
119,NIST0129,0,1,0.656223181746405
120,NIST0129,0,1,0.656223181746405
121,NIST0129,0,1,0.6564562746487302
122,NIST0129,0,1,0.6566982778577907
123,NIST0129,0,1,0.6569099983286496
124,NIST0129,0,1,0.6571778573845821
125,NIST0129,0,1,0.6575345131692317
126,NIST0129,0,1,0.6578775880919606
127,NIST0129,0,1,0.65835999833308
128,NIST0129,0,1,0.6585055608899587
129,NIST0129,0,1,0.6590671330157611
130,NIST0129,0,1,0.6595105803753254
131,NIST0129,0,1,0.6600406342984335
132,NIST0129,0,1,0.6607100270099026
133,NIST0129,0,1,0.6556760727861578
134,NIST0129,0,1,0.656682856415798
135,NIST0129,0,1,0.6570912773979586
136,NIST0129,0,1,0.657154400183193
137,NIST0129,0,1,0.6573442301061642
138,NIST0129,0,1,0.6585220108381653
139,NIST0129,0,1,0.6591574445787077
140,NIST0129,0,1,0.6593379799907296
141,NIST0129,0,1,0.6599993212848407
142,NIST0129,0,1,0.6602075475488397
143,NIST0129,0,1,0.6606346233043006
144,NIST0129,0,1,0.6602659835688621
145,NIST0129,0,1,0.660752397724496
146,NIST0129,0,1,0.6614809420255094
147,NIST0129,0,1,0.6618227667641607
148,NIST0129,0,1,0.6622526899150437
149,NIST0129,0,1,0.663165056893769
150,NIST0129,0,1,0.6638776719203611
151,NIST0129,0,1,0.6668132915994951
152,NIST0129,0,1,0.6594863548888241
153,NIST0129,0,1,0.6592560801814235
154,NIST0129,0,1,0.6597589462395987
155,NIST0129,0,1,0.660032830118632
156,NIST0129,0,1,0.6610311785304488
157,NIST0129,0,1,0.662089239868459
158,NIST0129,0,1,0.6630778871673785
159,NIST0129,0,1,0.6638249094300692
160,NIST0129,0,1,0.6641171946019518
161,NIST0129,0,1,0.6647503324496884
162,NIST0129,0,1,0.6648579181679218
163,NIST0129,0,1,0.6650465936305207
164,NIST0129,0,1,0.6649746571907269
165,NIST0129,0,1,0.6659429139756462
166,NIST0129,0,1,0.6668874027036064
167,NIST0129,0,1,0.6686236658459387
168,NIST0129,0,1,0.6694874209869621
169,NIST0129,0,1,0.6711357219543147
170,NIST0129,0,1,0.6750369014603962
171,NIST0139,0,1,0.6563711001905894
