index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.4429604711370373
16,NIST0011,0,0,0.36307563283272487
17,NIST0011,0,0,0.33795267209002766
18,NIST0011,0,0,0.4528419221811404
19,NIST0011,0,0,0.43542404520713257
20,NIST0011,0,0,0.43045918623838114
21,NIST0011,0,0,0.4711896599422952
22,NIST0011,0,0,0.4081110383515834
23,NIST0011,0,0,0.43645878756496337
24,NIST0011,0,1,0.5000177075361341
25,NIST0011,0,1,0.5054284120170685
26,NIST0011,0,0,0.4867668515043108
27,NIST0011,0,1,0.5193979554971391
28,NIST0011,0,0,0.45579762523034245
29,NIST0011,0,0,0.4742462665411156
30,NIST0011,0,1,0.5001378261279998
31,NIST0011,0,0,0.47843398837131607
32,NIST0011,0,0,0.47960607384176746
33,NIST0011,0,1,0.5022519672427488
34,NIST0011,0,0,0.4613687352374536
56,NIST0013,0,1,0.5273592878913068
57,NIST0013,0,1,0.6384684223484691
58,NIST0013,0,1,0.5293329672071662
59,NIST0013,0,1,0.5461217509805517
60,NIST0013,0,1,0.5922472650643439
61,NIST0014,0,0,0.46741514497422326
62,NIST0014,0,0,0.4471141504822453
63,NIST0014,0,0,0.44511871780177337
64,NIST0014,0,1,0.5711980866355041
65,NIST0014,0,0,0.49641827809251304
66,NIST0014,0,0,0.4629321456284702
67,NIST0014,0,1,0.5306122694104957
68,NIST0014,0,1,0.5050028981029987
69,NIST0014,0,1,0.5004756795595265
70,NIST0014,0,0,0.4664004741325693
71,NIST0014,0,1,0.5566538547176562
72,NIST0014,0,1,0.5252894708834495
73,NIST0014,0,1,0.5021591939431903
74,NIST0014,0,1,0.5637866804837466
75,NIST0014,0,1,0.5448155065960223
76,NIST0014,0,1,0.5680769043806199
77,NIST0014,0,1,0.6117745200392405
78,NIST0014,0,1,0.5807420859871736
79,NIST0014,0,1,0.6204297870606639
80,NIST0014,0,1,0.5546922305522505
81,NIST0014,0,1,0.5590540066432274
92,NIST0018,0,0,0.47822895543905647
93,NIST0018,0,0,0.44787767927258376
94,NIST0018,0,0,0.49539407214247677
95,NIST0018,0,1,0.5482239924076978
96,NIST0018,0,0,0.47937402447964433
97,NIST0018,0,0,0.46011166454170455
98,NIST0018,0,0,0.4556938069276946
99,NIST0018,0,0,0.41617209631665264
100,NIST0018,0,0,0.4747266042297747
101,NIST0018,0,0,0.4683211586936811
102,NIST0018,0,1,0.5075695177325943
103,NIST0018,0,1,0.5070629777477412
104,NIST0018,0,1,0.5209221190051933
105,NIST0018,0,1,0.5010667669076165
106,NIST0018,0,1,0.5201905578577994
107,NIST0018,0,1,0.5034434961022974
108,NIST0018,0,0,0.49709226267319373
109,NIST0018,0,1,0.5111221330636535
110,NIST0018,0,1,0.5488431753462784
111,NIST0018,0,1,0.5488823531486681
112,NIST0018,0,1,0.5389182427298244
113,NIST0018,0,1,0.5243505455106244
242,NIST0032,0,1,0.5080722222272033
243,NIST0032,0,1,0.5144348798233713
244,NIST0032,0,1,0.5054596706823257
245,NIST0032,0,0,0.495229539349495
246,NIST0032,0,1,0.5121035050400451
247,NIST0032,0,1,0.508073245454269
248,NIST0032,0,0,0.4999520205910011
249,NIST0032,0,1,0.5123140322420603
250,NIST0032,0,1,0.5194566644550843
251,NIST0032,0,1,0.5103954685418008
252,NIST0032,0,0,0.49570736942420107
253,NIST0032,0,1,0.5019147441930325
254,NIST0041,0,1,0.5448434931022147
255,NIST0041,0,1,0.5472401666316844
256,NIST0041,0,1,0.5518986564096702
257,NIST0041,0,1,0.5188372506447735
258,NIST0041,0,1,0.528940308067075
384,NIST0056,0,0,0.4186067656557774
385,NIST0056,0,0,0.45396869740612605
386,NIST0056,0,0,0.44700999409878034
387,NIST0056,0,0,0.44608976030844655
388,NIST0056,0,0,0.40352156131455635
389,NIST0056,0,0,0.42366626653091916
390,NIST0056,0,0,0.44507825478888074
391,NIST0056,0,0,0.4645557666737755
392,NIST0056,0,0,0.4450468233633309
393,NIST0056,0,0,0.4501190224309298
394,NIST0056,0,0,0.4744185187794276
395,NIST0056,0,0,0.4841846094920638
396,NIST0056,0,0,0.49251628194855046
397,NIST0056,0,0,0.46486160367881724
398,NIST0056,0,0,0.4678476140280347
399,NIST0056,0,0,0.4461121963897087
529,NIST0083,0,1,0.7460008174810003
530,NIST0083,0,1,0.5834067295100918
531,NIST0083,0,1,0.7262301840549502
532,NIST0083,0,1,0.80572245431255
533,NIST0083,0,1,0.6253627969427773
534,NIST0083,0,1,0.5698507868545108
535,NIST0083,0,1,0.5761197749711588
536,NIST0083,0,1,0.5104229730960209
537,NIST0083,0,0,0.4922835594171834
538,NIST0083,0,0,0.4826061391042991
539,NIST0083,0,1,0.5674874222737006
540,NIST0083,0,1,0.5370276717761041
541,NIST0083,0,1,0.5210288892322301
542,NIST0083,0,1,0.5077938527400785
543,NIST0083,0,1,0.7039645863021949
544,NIST0083,0,1,0.5757496130071068
545,NIST0083,0,1,0.5688192300412533
546,NIST0083,0,1,0.6254306488807345
547,NIST0083,0,1,0.5861521482134056
548,NIST0083,0,1,0.5554221673847388
549,NIST0083,0,1,0.544047830337296
550,NIST0083,0,1,0.5285614996847857
551,NIST0083,0,1,0.5289168358443579
552,NIST0083,0,1,0.5570354522487014
553,NIST0083,0,1,0.5235563551891723
554,NIST0083,0,1,0.5543822844402676
603,NIST0129,0,0,0.4545748497223527
604,NIST0129,0,0,0.44995437197539573
605,NIST0129,0,0,0.4325649740342175
606,NIST0129,0,0,0.4551536787490184
607,NIST0129,0,0,0.4613169384590653
608,NIST0129,0,0,0.44432205631541727
609,NIST0129,0,1,0.5102896549928211
610,NIST0129,0,0,0.4286068906512874
611,NIST0129,0,0,0.42328593986840984
612,NIST0129,0,0,0.4525378462300711
613,NIST0129,0,1,0.7326205831796414
614,NIST0129,0,1,0.6894207513797003
615,NIST0129,0,1,0.7343072366594909
616,NIST0129,0,1,0.8060705825071426
617,NIST0129,0,1,0.8258452974947013
618,NIST0129,0,1,0.8423303181462265
619,NIST0129,0,1,0.7697292852507047
620,NIST0129,0,1,0.6726181326725034
621,NIST0129,0,1,0.675401328441503
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5230746274662622
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5224082700355133
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5215647646752444
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.510057599861919
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5067211978410088
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.514587217365469
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.529638013722389
683,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4981847630451633
684,Staphylococcus aureus JE2 ΔsaeR,0,0,0.47739046674590024
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5225634338619028
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5418273877624497
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5395219024959851
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5273846230649508
82,NIST0015,1,1,0.5291706265740225
83,NIST0015,1,1,0.5417154430906996
84,NIST0015,1,1,0.5286479840337821
85,NIST0015,1,1,0.5197345403121455
86,NIST0015,1,1,0.5030900072973831
