index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7112906843751685
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6896034405255111
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7301327787487452
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8646194023597504
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8646194023597504
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8714834576793549
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.665011007200014e-15
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.7440536834844725e-14
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.187059694596551e-14
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.0006511041948006925
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.0004117870067340437
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.0002538579749269313
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.005418309568355447
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.009900064942839695
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.006725235012765673
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9183172411600757
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9190806505330144
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9188210120415248
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8879422337463977
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8879422337463977
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8879422337463977
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8444111988098116
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8303384916267994
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8303384916267994
42,Enterohemorrhagic E. coli non-toxic,0,1,0.77047277387015
43,Enterohemorrhagic E. coli non-toxic,0,1,0.77047277387015
44,Enterohemorrhagic E. coli non-toxic,0,1,0.77047277387015
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8668857077364
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8668857077364
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8668857077364
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8605880936189745
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8704088333176915
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8704088333176915
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9115892582369232
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9099675276371312
53,Enterohemorrhagic E. coli non-toxic,0,1,0.910957819150604
54,Escherichia coli DH5α,0,1,0.7625788624586486
55,Escherichia coli DH5α,0,1,0.7775188891868884
56,Escherichia coli DH5α,0,1,0.7903312039397474
57,Escherichia coli DH5α,0,1,0.535327492000348
58,Escherichia coli DH5α,0,1,0.535327492000348
59,Escherichia coli DH5α,0,1,0.5851002591880099
60,Escherichia coli DH5α,0,0,0.05621746067449693
61,Escherichia coli DH5α,0,0,0.07219343477942956
62,Escherichia coli DH5α,0,0,0.09082554547834147
63,Escherichia coli DH5α,0,1,0.8870520979153335
64,Escherichia coli DH5α,0,1,0.8870520979153335
65,Escherichia coli DH5α,0,1,0.8870520979153335
66,Escherichia coli DH5α,0,1,0.8870520979153335
67,Escherichia coli DH5α,0,1,0.8870520979153335
68,Escherichia coli DH5α,0,1,0.8870520979153335
69,Escherichia coli DH5α,0,1,0.9159158708219262
70,Escherichia coli DH5α,0,1,0.9175785693915659
71,Escherichia coli DH5α,0,1,0.9175785693915659
72,NIST0011,0,1,0.8879422337463977
73,NIST0011,0,1,0.8879422337463977
