index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7787120965556855
1,NIST0012,0,0,0.23083502232362882
2,NIST0014,0,0,0.35797683994881196
4,NIST0019,1,1,0.6004134956072125
6,NIST0023,1,0,0.27847696319188714
8,NIST0026,1,1,0.6961362670998116
10,NIST0032,0,0,0.32904612941548894
11,NIST0045,1,1,0.6980091566352381
13,NIST0049,1,1,0.6776571577921171
14,NIST0052,1,1,0.7787120965556855
15,NIST0054,1,1,0.7233759823897364
17,NIST0059,1,1,0.7233759823897364
19,NIST0071,1,1,0.6872492411258097
20,NIST0073,1,1,0.5203378267439547
21,NIST0079,1,0,0.28013800121937615
22,NIST0083,0,0,0.3462417871121267
24,NIST0092,1,0,0.48675541962026647
25,NIST0129,0,1,0.5272027667534196
26,NIST0139,0,1,0.6961362670998116
28,Pseudomonas fluorescens,0,1,0.6961362670998116
30,Enterohemorrhagic E. coli toxic,1,1,0.6080888400667375
31,Enterohemorrhagic E. coli non-toxic,0,1,0.7787120965556855
37,E. coli with JES101 plasmid,1,1,0.6971272128817146
39,Brucella melitensis 16M ΔvjbR  ,0,0,0.3316166879014439
40,NIST0011,0,1,0.7787120965556855
41,NIST0012,0,0,0.2204203791320192
42,NIST0014,0,0,0.35797683994881196
44,NIST0019,1,1,0.6004134956072125
46,NIST0023,1,0,0.27847696319188714
48,NIST0026,1,1,0.6961362670998116
50,NIST0032,0,0,0.32904612941548894
51,NIST0045,1,1,0.6886599418387466
53,NIST0049,1,1,0.6776571577921171
54,NIST0052,1,1,0.7787120965556855
55,NIST0054,1,1,0.7233759823897364
57,NIST0059,1,1,0.7233759823897364
59,NIST0071,1,1,0.6872492411258097
60,NIST0073,1,1,0.5203378267439547
61,NIST0079,1,0,0.33101439580437814
62,NIST0083,0,0,0.4016931962223031
64,NIST0092,1,0,0.48675541962026647
65,NIST0129,0,1,0.5272027667534196
66,NIST0139,0,1,0.6961362670998116
68,Pseudomonas fluorescens,0,1,0.6961362670998116
70,Enterohemorrhagic E. coli toxic,1,1,0.6080888400667375
71,Enterohemorrhagic E. coli non-toxic,0,1,0.7787120965556855
77,E. coli with JES101 plasmid,1,1,0.6971272128817146
79,Brucella melitensis 16M ΔvjbR  ,0,0,0.39423266309657384
80,NIST0011,0,1,0.7787120965556855
81,NIST0012,0,0,0.22418954357166543
82,NIST0014,0,0,0.39363037099950804
84,NIST0019,1,1,0.5203378267439547
86,NIST0023,1,0,0.22096251910196774
88,NIST0026,1,1,0.6961362670998116
90,NIST0032,0,0,0.32904612941548894
91,NIST0045,1,1,0.6980091566352381
93,NIST0049,1,1,0.6776571577921171
94,NIST0052,1,1,0.7787120965556855
95,NIST0054,1,1,0.7233759823897364
97,NIST0059,1,1,0.7233759823897364
99,NIST0071,1,1,0.6872492411258097
100,NIST0073,1,1,0.6004134956072125
101,NIST0079,1,0,0.28013800121937615
102,NIST0083,0,0,0.4016931962223031
104,NIST0092,1,0,0.4859671660470355
105,NIST0129,0,1,0.5272027667534196
106,NIST0139,0,1,0.6961362670998116
108,Pseudomonas fluorescens,0,1,0.6961362670998116
110,Enterohemorrhagic E. coli toxic,1,1,0.7282552734672499
111,Enterohemorrhagic E. coli non-toxic,0,1,0.7787120965556855
117,E. coli with JES101 plasmid,1,1,0.6971272128817146
119,Brucella melitensis 16M ΔvjbR  ,0,0,0.3025160745052574
120,NIST0011,0,0,0.24415820151782985
121,NIST0012,0,0,0.4578455735530257
122,NIST0014,0,1,0.548744151988584
124,NIST0019,1,1,0.5607816118433893
126,NIST0023,1,1,0.5828245323821803
128,NIST0026,1,1,0.6764825492505729
130,NIST0032,0,0,0.42631246807868517
131,NIST0045,1,1,0.5096695279205186
133,NIST0049,1,1,0.5783986675891538
134,NIST0052,1,1,0.68908609011416
135,NIST0054,1,1,0.68908609011416
137,NIST0059,1,1,0.5096695279205186
139,NIST0071,1,1,0.6923332106441314
140,NIST0073,1,0,0.4894265893140703
141,NIST0079,1,1,0.7573613240833913
142,NIST0083,0,0,0.4631305238641715
144,NIST0092,1,0,0.4894265893140703
145,NIST0129,0,0,0.4073311883958382
146,NIST0139,0,0,0.4853519380390209
148,Pseudomonas fluorescens,0,0,0.23266846999491586
150,Enterohemorrhagic E. coli toxic,1,1,0.5379701056303147
151,Enterohemorrhagic E. coli non-toxic,0,1,0.63715598385541
157,E. coli with JES101 plasmid,1,1,0.6306081964144109
159,Brucella melitensis 16M ΔvjbR  ,0,0,0.2440259638645776
160,NIST0011,0,0,0.2539945844834439
161,NIST0012,0,0,0.42515318605592967
162,NIST0014,0,1,0.5828245323821803
164,NIST0019,1,1,0.5607816118433893
166,NIST0023,1,1,0.5828245323821803
168,NIST0026,1,1,0.6764825492505729
170,NIST0032,0,0,0.42631246807868517
171,NIST0045,1,1,0.5096695279205186
173,NIST0049,1,1,0.5383995737608797
174,NIST0052,1,1,0.68908609011416
175,NIST0054,1,1,0.68908609011416
177,NIST0059,1,1,0.5096695279205186
179,NIST0071,1,1,0.6923332106441314
180,NIST0073,1,0,0.4894265893140703
181,NIST0079,1,1,0.7573613240833913
182,NIST0083,0,0,0.4301231964390708
184,NIST0092,1,0,0.4894265893140703
185,NIST0129,0,0,0.4073311883958382
186,NIST0139,0,0,0.4883368507057452
188,Pseudomonas fluorescens,0,0,0.23366124090687285
190,Enterohemorrhagic E. coli toxic,1,0,0.4530714890450837
191,Enterohemorrhagic E. coli non-toxic,0,1,0.6768383803840259
197,E. coli with JES101 plasmid,1,1,0.6306081964144109
199,Brucella melitensis 16M ΔvjbR  ,0,0,0.2440259638645776
200,NIST0011,0,0,0.24415820151782985
201,NIST0012,0,0,0.42515318605592967
202,NIST0014,0,1,0.5828245323821803
204,NIST0019,1,0,0.4812963626834353
206,NIST0023,1,1,0.548744151988584
208,NIST0026,1,1,0.6764825492505729
210,NIST0032,0,0,0.42631246807868517
211,NIST0045,1,1,0.5673788392219995
213,NIST0049,1,1,0.5783986675891538
214,NIST0052,1,1,0.68908609011416
215,NIST0054,1,1,0.68908609011416
217,NIST0059,1,1,0.5673788392219995
219,NIST0071,1,1,0.6923332106441314
220,NIST0073,1,0,0.4894265893140703
221,NIST0079,1,1,0.7580327183782749
222,NIST0083,0,0,0.4631305238641715
224,NIST0092,1,0,0.4894265893140703
225,NIST0129,0,0,0.4073311883958382
226,NIST0139,0,0,0.4853519380390209
228,Pseudomonas fluorescens,0,0,0.24585683138083106
230,Enterohemorrhagic E. coli toxic,1,1,0.5379701056303147
231,Enterohemorrhagic E. coli non-toxic,0,1,0.6768383803840259
237,E. coli with JES101 plasmid,1,1,0.6306081964144109
239,Brucella melitensis 16M ΔvjbR  ,0,0,0.22886507306890805
240,NIST0011,0,0,0.3773813746927547
241,NIST0012,0,0,0.31594944250602786
242,NIST0014,0,0,0.3646836925016675
244,NIST0019,1,0,0.3356511432344625
246,NIST0023,1,0,0.4063628607668831
248,NIST0026,1,1,0.8614140518740933
250,NIST0032,0,0,0.4608596058150997
251,NIST0045,1,1,0.5257390057613371
253,NIST0049,1,1,0.5167238576093495
