index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.6207535231148282
16,NIST0011,0,1,0.6246736250370888
17,NIST0011,0,1,0.6262009757230478
18,NIST0011,0,1,0.6207541555553402
19,NIST0011,0,1,0.6216897275046507
20,NIST0011,0,1,0.6211419381684713
21,NIST0011,0,1,0.6190749002030812
22,NIST0011,0,1,0.6222928166323057
23,NIST0011,0,1,0.6210015783726978
24,NIST0011,0,1,0.617813781653213
25,NIST0011,0,1,0.6175424210039652
26,NIST0011,0,1,0.6182898879475969
27,NIST0011,0,1,0.6166916321645484
28,NIST0011,0,1,0.6200783416621917
29,NIST0011,0,1,0.618945710654736
30,NIST0011,0,1,0.6177579778544342
31,NIST0011,0,1,0.6187096410286514
32,NIST0011,0,1,0.6186505788615606
33,NIST0011,0,1,0.6175101913468445
34,NIST0011,0,1,0.6195708632606642
35,NIST0012,0,1,0.6229793914632153
36,NIST0012,0,1,0.6215393585504356
37,NIST0012,0,1,0.6244289341018137
38,NIST0012,0,1,0.6205957449452866
39,NIST0012,0,1,0.621204130865257
40,NIST0012,0,1,0.6211387816001286
41,NIST0012,0,1,0.6218769774504889
42,NIST0012,0,1,0.6211010336055348
43,NIST0012,0,1,0.6208257456864856
44,NIST0012,0,1,0.6216951918937152
45,NIST0012,0,1,0.6177467318746195
46,NIST0012,0,1,0.6177232855972442
47,NIST0012,0,1,0.618259653267624
48,NIST0012,0,1,0.6188793929818647
49,NIST0012,0,1,0.6176719371811471
50,NIST0012,0,1,0.6176217650676812
51,NIST0012,0,1,0.6200429862052389
52,NIST0012,0,1,0.6186197013926537
53,NIST0012,0,1,0.6182592434849845
54,NIST0012,0,1,0.6184325906654207
55,NIST0012,0,1,0.6169678153612564
61,NIST0014,0,1,0.6236605524797612
62,NIST0014,0,1,0.6209579133487384
63,NIST0014,0,1,0.6229280035153897
64,NIST0014,0,1,0.6265208178087847
65,NIST0014,0,1,0.6238732155789157
66,NIST0014,0,1,0.6245078867630554
67,NIST0014,0,1,0.6218182083381127
68,NIST0014,0,1,0.6233281306924421
69,NIST0014,0,1,0.6268668261191396
70,NIST0014,0,1,0.6246489978564173
71,NIST0014,0,1,0.6233738229679566
72,NIST0014,0,1,0.6225643082771306
73,NIST0014,0,1,0.6232835412983829
74,NIST0014,0,1,0.6227401429655756
75,NIST0014,0,1,0.623087468292725
76,NIST0014,0,1,0.6235292573866854
77,NIST0014,0,1,0.6184441421911562
78,NIST0014,0,1,0.6202176221097377
79,NIST0014,0,1,0.6188514132876582
80,NIST0014,0,1,0.6257343937449886
81,NIST0014,0,1,0.6233243740006081
92,NIST0018,0,1,0.6203577093696442
93,NIST0018,0,1,0.6239835180839647
94,NIST0018,0,1,0.6183876445592177
95,NIST0018,0,1,0.6240759206120097
96,NIST0018,0,1,0.6248346868037632
97,NIST0018,0,1,0.6220663790892486
98,NIST0018,0,1,0.6242569613128621
99,NIST0018,0,1,0.6255448785298682
100,NIST0018,0,1,0.622185600967373
101,NIST0018,0,1,0.6417375062445313
