index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
22973,Escherichia coli DH5α,0,1,0.9050517283535287
27551,Escherichia coli DH5α,0,0,0.13368553076760395
26286,Escherichia coli DH5α,0,0,0.32170814487268873
18061,Escherichia coli DH5α,0,1,0.9819307183307381
21231,Escherichia coli DH5α,0,1,0.6556929351750949
23012,Escherichia coli DH5α,0,0,0.29654031562495387
15376,Escherichia coli DH5α,0,1,0.9964821896351587
18886,Escherichia coli DH5α,0,0,0.010831137332211393
20367,Escherichia coli DH5α,0,0,0.3897206930780742
16627,Escherichia coli DH5α,0,0,0.008747076713026738
14515,Escherichia coli DH5α,0,0,0.06693283809861311
28705,Escherichia coli DH5α,0,0,0.0026804324549034365
20190,Escherichia coli DH5α,0,0,0.002759424328282505
18273,Escherichia coli DH5α,0,0,0.09636039232653426
18147,Escherichia coli DH5α,0,1,0.9422056530575333
19023,Escherichia coli DH5α,0,0,0.3658575002679027
29811,Escherichia coli DH5α,0,1,0.96051897619739
24942,Escherichia coli DH5α,0,1,0.9404635897730869
31375,Escherichia coli DH5α,0,0,0.2158949474107583
23044,Escherichia coli DH5α,0,0,0.012565506815576184
21174,Escherichia coli DH5α,0,0,6.396615744355212e-05
24562,Escherichia coli DH5α,0,0,0.3733794723450566
31566,Escherichia coli DH5α,0,0,0.44432268928939195
29183,Escherichia coli DH5α,0,1,0.8869315925442759
21682,Escherichia coli DH5α,0,1,0.9781727843109911
31388,Escherichia coli DH5α,0,0,0.0024535837895945985
12927,Escherichia coli DH5α,0,1,0.9224829625794758
16284,Escherichia coli DH5α,0,0,0.43046381307908343
20697,Escherichia coli DH5α,0,0,0.4048145921767062
13857,Escherichia coli DH5α,0,1,0.850649353782985
21616,Escherichia coli DH5α,0,0,0.006908276617822862
21919,Escherichia coli DH5α,0,0,0.08549722458002165
24471,Escherichia coli DH5α,0,0,0.0016692001933187959
28418,Escherichia coli DH5α,0,1,0.9996555856494195
13196,Escherichia coli DH5α,0,0,0.0003685341657461736
16568,Escherichia coli DH5α,0,1,0.9454751651142984
27710,Escherichia coli DH5α,0,0,0.012459556837632847
19927,Escherichia coli DH5α,0,0,0.0062318120960531045
31218,Escherichia coli DH5α,0,0,0.14360153861862596
30041,Escherichia coli DH5α,0,0,0.1387036232546248
22030,Escherichia coli DH5α,0,1,0.5155941966819442
30328,Escherichia coli DH5α,0,0,0.034689280873173474
31548,Escherichia coli DH5α,0,0,0.007228799788755899
19224,Escherichia coli DH5α,0,1,0.9950773932499496
22328,Escherichia coli DH5α,0,0,0.21537128970258715
18604,Escherichia coli DH5α,0,1,0.9881772060475665
21677,Escherichia coli DH5α,0,1,0.7520971749882738
16613,Escherichia coli DH5α,0,0,0.11379398110264363
20781,Escherichia coli DH5α,0,0,0.040363293815868076
16360,Escherichia coli DH5α,0,0,2.3483646974792433e-05
24556,Escherichia coli DH5α,0,0,0.2302002501034873
19514,Escherichia coli DH5α,0,1,0.7661597154585513
17124,Escherichia coli DH5α,0,0,0.0003767143313374655
29109,Escherichia coli DH5α,0,0,0.0009355844894983051
22922,Escherichia coli DH5α,0,0,0.16577111194080046
18871,Escherichia coli DH5α,0,0,0.3109796358184134
13176,Escherichia coli DH5α,0,0,0.05765358755376364
27001,Escherichia coli DH5α,0,0,0.15753667058501727
21717,Escherichia coli DH5α,0,0,0.05850659611515239
16963,Escherichia coli DH5α,0,1,0.5023446177786973
12684,Escherichia coli DH5α,0,1,0.825634299159187
26294,Escherichia coli DH5α,0,1,0.6253609777886311
26026,Escherichia coli DH5α,0,1,0.925149743671364
28344,Escherichia coli DH5α,0,1,0.9912959840604072
17642,Escherichia coli DH5α,0,0,0.25237349853349134
18645,Escherichia coli DH5α,0,1,0.9811109310019677
16357,Escherichia coli DH5α,0,1,0.5715264270973013
16341,Escherichia coli DH5α,0,0,0.05186051562218808
21971,Escherichia coli DH5α,0,0,0.0020901783065251163
24441,Escherichia coli DH5α,0,0,0.19371873151383276
24293,Escherichia coli DH5α,0,1,0.934853221934701
24399,Escherichia coli DH5α,0,1,0.8057004009481203
18066,Escherichia coli DH5α,0,1,0.542400807102127
19738,Escherichia coli DH5α,0,0,0.0025789045894087535
31174,Escherichia coli DH5α,0,1,0.581334029033457
23392,Escherichia coli DH5α,0,1,0.7315137081626728
21100,Escherichia coli DH5α,0,1,0.8292455459617991
30481,Escherichia coli DH5α,0,1,0.5222836218707945
12350,Escherichia coli DH5α,0,0,0.019936685425966084
28946,Escherichia coli DH5α,0,1,0.8602600914956541
18288,Escherichia coli DH5α,0,1,0.614112118397782
25037,Escherichia coli DH5α,0,0,0.001162645133902615
14646,Escherichia coli DH5α,0,0,7.3787379087222794e-06
21314,Escherichia coli DH5α,0,1,0.9916966783961303
23431,Escherichia coli DH5α,0,0,0.022432052727923854
17253,Escherichia coli DH5α,0,0,0.0030759383099747744
25903,Escherichia coli DH5α,0,0,0.005271080330509847
29871,Escherichia coli DH5α,0,0,0.1869388129414787
13384,Escherichia coli DH5α,0,0,0.01827568966972037
23417,Escherichia coli DH5α,0,0,0.0018589356496960458
30687,Escherichia coli DH5α,0,0,0.08574639708304115
16179,Escherichia coli DH5α,0,0,0.006654878337725209
19302,Escherichia coli DH5α,0,0,0.020941879958364794
13408,Escherichia coli DH5α,0,0,0.012077841511768758
31424,Escherichia coli DH5α,0,0,0.12325184610299743
12460,Escherichia coli DH5α,0,0,0.013872999688774122
14524,Escherichia coli DH5α,0,0,0.0007417604497741911
26158,Escherichia coli DH5α,0,0,0.17970902090926352
31578,Escherichia coli DH5α,0,1,0.6052265189985622
21162,Escherichia coli DH5α,0,0,0.04348234876548224
13233,Escherichia coli DH5α,0,1,0.9057411748826578
20806,Escherichia coli DH5α,0,0,0.033508329643346296
29285,Escherichia coli DH5α,0,0,0.044620956956947885
19577,Escherichia coli DH5α,0,1,0.641264510121009
21822,Escherichia coli DH5α,0,1,0.8820247413074614
14107,Escherichia coli DH5α,0,1,0.9883779316989159
29942,Escherichia coli DH5α,0,0,0.08261336745992968
