index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,0,0.38248739017419986
207185,NIST0013,0,0,0.2545826942622828
208038,NIST0013,0,0,0.19772621348228048
336374,NIST0013,0,1,0.7799900015400492
206352,NIST0013,0,1,0.9913398888273471
200403,NIST0013,0,1,0.8932580930981052
207379,NIST0013,0,0,0.024919301565320382
335158,NIST0013,0,1,0.8086010035630226
337567,NIST0013,0,0,0.33166181855167803
208097,NIST0013,0,0,0.001029169606235389
206473,NIST0013,0,0,0.00021470521639959866
197610,NIST0013,0,0,0.4015920980447215
335016,NIST0013,0,1,0.5198355660413182
202112,NIST0013,0,0,0.0030829441360123652
207599,NIST0013,0,0,0.08803856540419752
206245,NIST0013,0,0,0.11707000712518159
337385,NIST0013,0,0,0.3092489151625254
204492,NIST0013,0,0,0.04480509802517606
206791,NIST0013,0,1,0.681505878621641
334686,NIST0013,0,1,0.997231123114451
207685,NIST0013,0,0,0.44856420427830307
203925,NIST0013,0,0,0.4123892272648606
208037,NIST0013,0,1,0.9537463516092127
203707,NIST0013,0,0,0.20641122509663004
207916,NIST0013,0,0,0.07456393738641079
201274,NIST0013,0,0,0.07845117665057828
200667,NIST0013,0,1,0.999881556981124
196412,NIST0013,0,0,0.0556510579715373
203530,NIST0013,0,0,0.05221944223757133
333919,NIST0013,0,0,0.08771429693438458
208053,NIST0013,0,1,0.6603049316250185
197407,NIST0013,0,0,0.010449206976100498
334253,NIST0013,0,1,0.9991316321815673
203459,NIST0013,0,1,0.7425292581977989
207817,NIST0013,0,1,0.9778224332577791
201749,NIST0013,0,0,0.03776482959658195
201441,NIST0013,0,0,0.0034487182103624526
200089,NIST0013,0,0,0.1437621227908542
196553,NIST0013,0,1,0.5887876836863039
199096,NIST0013,0,0,0.0033340671216534885
201966,NIST0013,0,1,0.979854599611475
205368,NIST0013,0,0,0.07190463324842673
200822,NIST0013,0,1,0.9983507197980596
199352,NIST0013,0,0,0.29369701171967805
202715,NIST0013,0,0,0.33800023408692903
201949,NIST0013,0,0,0.1948433222486542
334570,NIST0013,0,1,0.8789518290548508
204788,NIST0013,0,0,0.15362871220562416
205585,NIST0013,0,0,0.29923654862453836
201743,NIST0013,0,0,0.013660974702520257
207043,NIST0013,0,0,0.11443171474819006
198019,NIST0013,0,0,0.21190765811806678
337474,NIST0013,0,1,0.9999808115687195
201760,NIST0013,0,0,3.966369358631981e-05
334872,NIST0013,0,0,0.0424803936247801
207157,NIST0013,0,0,0.49161633297026497
202463,NIST0013,0,0,0.3860100692392323
208078,NIST0013,0,0,0.06777426526052059
335071,NIST0013,0,0,0.16290420004879538
200975,NIST0013,0,0,0.04734787099521389
198720,NIST0013,0,1,0.8843053421275306
204083,NIST0013,0,0,0.24932168559712065
198175,NIST0013,0,0,0.4636612988090912
207779,NIST0013,0,0,0.3617499118464528
202556,NIST0013,0,1,0.8068016335604437
206761,NIST0013,0,1,0.6493586138882071
205012,NIST0013,0,1,0.7124703393547623
204071,NIST0013,0,1,0.8765569172229695
197593,NIST0013,0,0,0.08418542750538424
202645,NIST0013,0,0,0.0037142210950570818
203259,NIST0013,0,0,0.01008075256473518
207897,NIST0013,0,0,0.0775634209797305
207485,NIST0013,0,0,0.0002460126866052587
201792,NIST0013,0,0,0.04948300994197381
201957,NIST0013,0,1,0.9208852055467827
196670,NIST0013,0,1,0.6593023219971946
202914,NIST0013,0,0,0.17103847869985295
336842,NIST0013,0,1,0.9143996854646935
196512,NIST0013,0,1,0.917942668440626
202852,NIST0013,0,1,0.8106982777991638
334351,NIST0013,0,1,0.9995830893002978
200859,NIST0013,0,0,0.16114486919697907
206325,NIST0013,0,0,0.3134782918897456
206645,NIST0013,0,0,0.19853116314047367
207864,NIST0013,0,0,0.08583726686227762
336760,NIST0013,0,1,0.9522749151608269
197688,NIST0013,0,1,0.6050818017606614
199542,NIST0013,0,1,0.9291013975977023
205474,NIST0013,0,0,0.03629187948999564
203860,NIST0013,0,1,0.5620826675518285
204045,NIST0013,0,1,0.5803042162461496
206652,NIST0013,0,0,0.1364840455386472
200850,NIST0013,0,1,0.9025754838051863
198625,NIST0013,0,0,0.1513261570562315
205226,NIST0013,0,0,0.0005258328669613655
200819,NIST0013,0,0,0.401505345271465
203241,NIST0013,0,0,0.04414830220934044
197759,NIST0013,0,0,0.021661067246136964
203667,NIST0013,0,1,0.8932046420152193
201010,NIST0013,0,1,0.6580599141647893
335648,NIST0013,0,0,0.016915068244933655
197167,NIST0013,0,0,0.05173604294597175
199848,NIST0013,0,0,0.018781198638677502
335702,NIST0013,0,0,0.11571333411184408
337036,NIST0013,0,1,0.9911515111205972
201892,NIST0013,0,0,0.05691991701360336
204104,NIST0013,0,1,0.9956245076970486
198168,NIST0013,0,0,0.12575977769068303
207499,NIST0013,0,0,0.4965510075665959
203471,NIST0013,0,1,0.9631076582242873
198912,NIST0013,0,0,0.07814669332396819
335062,NIST0013,0,0,0.005331907915147945
335393,NIST0013,0,1,0.7970362919052358
201450,NIST0013,0,0,0.4577899120032756
197070,NIST0013,0,0,0.12358635926595272
