index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
19201,Escherichia coli DH5α,0,0,0.454732756785552
17018,Escherichia coli DH5α,0,0,0.03390816354904678
19924,Escherichia coli DH5α,0,0,0.06336056809648768
22191,Escherichia coli DH5α,0,0,0.351534420666321
26670,Escherichia coli DH5α,0,0,8.079918295915669e-07
17929,Escherichia coli DH5α,0,1,0.9974140387459071
12255,Escherichia coli DH5α,0,1,0.9922382709242904
16094,Escherichia coli DH5α,0,0,0.03823448951729037
22333,Escherichia coli DH5α,0,0,0.04054488668833456
30402,Escherichia coli DH5α,0,0,0.003789873364406278
18193,Escherichia coli DH5α,0,1,0.9486310933590147
29275,Escherichia coli DH5α,0,1,0.8162792327879816
31225,Escherichia coli DH5α,0,1,0.9504433544587465
30437,Escherichia coli DH5α,0,0,0.22886491274595053
25867,Escherichia coli DH5α,0,0,0.002169206017342354
28653,Escherichia coli DH5α,0,1,0.8828579158113715
28365,Escherichia coli DH5α,0,0,0.49268819624323007
27930,Escherichia coli DH5α,0,0,0.0062330601736770306
23665,Escherichia coli DH5α,0,1,0.9972985352047452
25021,Escherichia coli DH5α,0,1,0.8828979953512875
30390,Escherichia coli DH5α,0,0,0.02193297601124875
18829,Escherichia coli DH5α,0,0,0.0143177794726305
17737,Escherichia coli DH5α,0,1,0.9935686738255505
17339,Escherichia coli DH5α,0,1,0.9851823170254719
22429,Escherichia coli DH5α,0,0,0.000483732537477795
13408,Escherichia coli DH5α,0,0,0.003922152976838675
22463,Escherichia coli DH5α,0,1,0.9889078582036146
13857,Escherichia coli DH5α,0,0,0.18844765505972
26106,Escherichia coli DH5α,0,0,0.017226983644344995
19870,Escherichia coli DH5α,0,0,0.11313756447126867
21416,Escherichia coli DH5α,0,0,0.16824763660247805
30326,Escherichia coli DH5α,0,1,0.9865806258458428
26654,Escherichia coli DH5α,0,1,0.9235982042845452
18638,Escherichia coli DH5α,0,1,0.9978498657833181
20163,Escherichia coli DH5α,0,0,0.00796277946967307
23547,Escherichia coli DH5α,0,0,0.29703955980006164
15756,Escherichia coli DH5α,0,0,0.002479582813059368
29285,Escherichia coli DH5α,0,0,0.045011717369893824
31141,Escherichia coli DH5α,0,0,0.0007934257760123591
14979,Escherichia coli DH5α,0,0,0.17299879100390164
30322,Escherichia coli DH5α,0,0,0.00016377949870008377
23541,Escherichia coli DH5α,0,1,0.7948552855323837
17458,Escherichia coli DH5α,0,0,0.011888292941421026
13693,Escherichia coli DH5α,0,0,0.022116419830541075
15095,Escherichia coli DH5α,0,1,0.8418797310011469
17809,Escherichia coli DH5α,0,0,0.028144063411800348
17818,Escherichia coli DH5α,0,0,0.0016874697978929616
29643,Escherichia coli DH5α,0,1,0.9750298778804005
16148,Escherichia coli DH5α,0,1,0.8986265259720291
31761,Escherichia coli DH5α,0,1,0.9658692603578455
30401,Escherichia coli DH5α,0,0,0.0004744838497701984
19626,Escherichia coli DH5α,0,1,0.8923734232378546
31174,Escherichia coli DH5α,0,0,0.023764965833001188
18644,Escherichia coli DH5α,0,1,0.8729789743395334
21140,Escherichia coli DH5α,0,0,0.0008860468970745108
15429,Escherichia coli DH5α,0,1,0.6380987609831695
16516,Escherichia coli DH5α,0,0,0.18712853957280823
18658,Escherichia coli DH5α,0,1,0.995151290696961
26840,Escherichia coli DH5α,0,0,0.03451176194151067
24846,Escherichia coli DH5α,0,1,0.764908337915525
14729,Escherichia coli DH5α,0,0,0.002505888014220485
18521,Escherichia coli DH5α,0,0,0.13463607860933832
20777,Escherichia coli DH5α,0,0,0.0001509290002146387
13563,Escherichia coli DH5α,0,0,0.018157673620780433
31370,Escherichia coli DH5α,0,0,0.4949290400626097
22854,Escherichia coli DH5α,0,1,0.7035255322914691
15506,Escherichia coli DH5α,0,1,0.9528252388136071
24956,Escherichia coli DH5α,0,0,0.08667531548392192
24471,Escherichia coli DH5α,0,0,0.013010971904950878
20515,Escherichia coli DH5α,0,0,0.2693359234062632
21122,Escherichia coli DH5α,0,0,0.23550810773915926
27379,Escherichia coli DH5α,0,1,0.8756572999778194
14095,Escherichia coli DH5α,0,0,0.015853672034942545
23650,Escherichia coli DH5α,0,1,0.9508687789883614
14448,Escherichia coli DH5α,0,0,0.027705494260596812
21826,Escherichia coli DH5α,0,1,0.9851367724162298
26156,Escherichia coli DH5α,0,0,0.0936453262268319
17569,Escherichia coli DH5α,0,0,0.030632657927512522
