index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,0.25288845775005897
36,NIST0012,0,1,0.9996376097985323
37,NIST0012,0,0,1.6773662815186486e-13
38,NIST0012,0,0,3.3958303441079e-09
39,NIST0012,0,0,1.311034820586328e-09
40,NIST0012,0,0,3.515450322565712e-16
41,NIST0012,0,0,6.003538596012813e-16
42,NIST0012,0,1,0.9999966136422358
43,NIST0012,0,1,0.9999541643780925
44,NIST0012,0,1,0.9985024584502827
45,NIST0012,0,1,0.9999999999999998
46,NIST0012,0,1,0.9999999999999998
47,NIST0012,0,1,0.9999999999928029
48,NIST0012,0,0,0.0003086801338341958
49,NIST0012,0,0,0.28302227463905355
50,NIST0012,0,1,0.9817051584926731
51,NIST0012,0,0,0.0014765255093888135
52,NIST0012,0,1,0.9999999999602174
53,NIST0012,0,1,0.9999999999999991
54,NIST0012,0,1,0.6925268553895263
55,NIST0012,0,1,0.9999999974425733
56,NIST0013,0,0,8.918751666084228e-16
57,NIST0013,0,0,3.9302654698138e-12
58,NIST0013,0,0,1.5607527149777823e-23
59,NIST0013,0,0,1.739649205163291e-22
60,NIST0013,0,0,6.408737480551432e-15
92,NIST0018,0,0,4.1994862863014294e-11
93,NIST0018,0,0,7.329075726090329e-15
94,NIST0018,0,1,0.8753080291655458
95,NIST0018,0,0,2.4434681022703725e-05
96,NIST0018,0,0,4.0979442341887024e-25
97,NIST0018,0,0,2.5436989212639455e-13
98,NIST0018,0,0,5.102188190965695e-18
99,NIST0018,0,0,0.007245666194036418
100,NIST0018,0,0,7.114389907460143e-17
101,NIST0018,0,0,2.997043513613704e-08
102,NIST0018,0,0,2.7409031039432625e-16
103,NIST0018,0,1,0.9999997093927301
104,NIST0018,0,0,0.00013467866408860838
105,NIST0018,0,1,0.9976588051984197
106,NIST0018,0,1,0.9999999999999998
107,NIST0018,0,1,0.9053514034106089
108,NIST0018,0,1,0.9999985598981453
109,NIST0018,0,1,0.999999998875281
110,NIST0018,0,0,1.5994905701942869e-21
111,NIST0018,0,0,8.499883046326275e-30
112,NIST0018,0,0,6.725660102655157e-26
113,NIST0018,0,0,2.0271650177444933e-22
242,NIST0032,0,1,1.0
243,NIST0032,0,1,0.9999999999999738
244,NIST0032,0,1,0.9999215860254056
245,NIST0032,0,1,0.9999999999997478
246,NIST0032,0,1,1.0
247,NIST0032,0,1,1.0
248,NIST0032,0,1,0.9999999999833846
249,NIST0032,0,1,0.9999999999999998
250,NIST0032,0,1,0.9999999999922342
251,NIST0032,0,1,0.9999999999999998
252,NIST0032,0,1,0.9999999999999991
253,NIST0032,0,1,1.0
622,NIST0139,0,1,1.0
623,NIST0139,0,0,2.319236804377005e-19
624,NIST0139,0,1,1.0
625,NIST0139,0,0,3.5026050659130177e-13
626,NIST0139,0,0,9.169179056090962e-14
627,NIST0139,0,1,0.9935726477053463
628,NIST0139,0,1,0.9999999999989795
629,NIST0139,0,1,0.9999999999787865
630,NIST0139,0,0,5.47542617865905e-13
631,NIST0139,0,0,6.33749515400562e-29
632,NIST0139,0,1,0.9999999640420005
633,NIST0139,0,1,0.9999999999999976
634,NIST0139,0,0,2.8574729391101494e-16
635,NIST0139,0,0,3.8128243262037875e-14
636,NIST0139,0,1,0.9999999123873066
637,NIST0139,0,1,0.9999999989831982
638,NIST0139,0,0,3.8835804232369024e-05
639,NIST0139,0,0,2.7744764021127224e-08
640,NIST0139,0,0,4.415020279431578e-08
641,NIST0139,0,1,0.9999419077019766
642,NIST0139,0,1,0.9999999278540023
643,NIST0139,0,1,0.9981923763379857
644,NIST0139,0,1,0.9993817127011012
82,NIST0015,1,1,0.999999999974579
83,NIST0015,1,1,0.9999999997798636
84,NIST0015,1,1,0.9990890902292354
85,NIST0015,1,1,0.9999999999999427
86,NIST0015,1,0,1.958691421301254e-11
114,NIST0019,1,0,1.564125837281958e-13
115,NIST0019,1,1,0.9947687241544304
116,NIST0019,1,1,0.6281561984571881
117,NIST0019,1,1,0.9999999990001749
118,NIST0019,1,0,4.5281518135305015e-07
119,NIST0019,1,1,0.9999944808242375
