index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3700854580134211
5,Bacillus subtilis,0,1,0.7787881034661436
17,Bacillus subtilis,0,1,0.9788042769056653
8,Bacillus subtilis,0,0,0.019506404258431774
15,Bacillus subtilis,0,1,0.9788042769056653
7,Bacillus subtilis,0,0,0.019506404258431774
16,Bacillus subtilis,0,1,0.9781065949541746
9,Bacillus subtilis,0,1,0.9602502283373634
24,Brucella melitensis 16M ΔvjbR  ,0,0,7.6871272777220415e-25
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.00010384495214418526
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.91508215535311e-09
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.265519707877379e-22
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8581964071841868
27,Brucella melitensis 16M ΔvjbR  ,0,0,5.323731784938992e-08
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9758412397762785
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9746960346470062
69,Escherichia coli DH5α,0,1,0.9788948224626713
68,Escherichia coli DH5α,0,1,0.8270664435275753
56,Escherichia coli DH5α,0,1,0.6183256671843826
55,Escherichia coli DH5α,0,1,0.5801611537264914
54,Escherichia coli DH5α,0,1,0.535091578924404
64,Escherichia coli DH5α,0,1,0.9127994196208699
61,Escherichia coli DH5α,0,0,0.0016308032079565499
71,Escherichia coli DH5α,0,1,0.9792656694103029
323,E. coli with JES101 plasmid,1,1,0.9743508962338416
307,E. coli with JES101 plasmid,1,1,0.8052974202675817
317,E. coli with JES101 plasmid,1,1,0.903460552529303
321,E. coli with JES101 plasmid,1,1,0.9743508962338416
312,E. coli with JES101 plasmid,1,0,0.038559940778440466
308,E. coli with JES101 plasmid,1,1,0.8052974202675817
320,E. coli with JES101 plasmid,1,1,0.6248938676823961
318,E. coli with JES101 plasmid,1,1,0.5297938299544478
44,Enterohemorrhagic E. coli non-toxic,0,1,0.691207102986537
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9751558201481969
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7359478973739843
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8219598899820605
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9263538535390742
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9750282903748426
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7790642517682321
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9263538535390742
326,Enterohemorrhagic E. coli toxic,1,1,0.8813929691977606
332,Enterohemorrhagic E. coli toxic,1,1,0.691207102986537
327,Enterohemorrhagic E. coli toxic,1,0,0.33228526666925945
335,Enterohemorrhagic E. coli toxic,1,1,0.9395822488480098
324,Enterohemorrhagic E. coli toxic,1,1,0.8860967845629619
331,Enterohemorrhagic E. coli toxic,1,1,0.691207102986537
341,Enterohemorrhagic E. coli toxic,1,1,0.9795280404571232
328,Enterohemorrhagic E. coli toxic,1,0,0.436731003165955
76,NIST0011,0,1,0.8292014207635285
75,NIST0011,0,1,0.8085124726815591
79,NIST0011,0,1,0.5036937399316362
82,NIST0011,0,1,0.9338755644547436
87,NIST0011,0,1,0.9795280404571232
84,NIST0011,0,1,0.8513465210894214
77,NIST0011,0,1,0.8085124726815591
80,NIST0011,0,1,0.5926880607196974
92,NIST0012,0,1,0.665813480330538
97,NIST0012,0,0,0.036829362987094
99,NIST0012,0,1,0.7275842179667895
105,NIST0012,0,1,0.9792656694103029
98,NIST0012,0,0,0.036829362987094
102,NIST0012,0,1,0.628606672480946
103,NIST0012,0,1,0.557745510329998
94,NIST0012,0,1,0.9235470902505657
117,NIST0014,0,1,0.8366870584474262
108,NIST0014,0,0,1.083226179340021e-06
124,NIST0014,0,1,0.9682321369105475
109,NIST0014,0,0,1.083226179340021e-06
112,NIST0014,0,1,0.9313062372746536
111,NIST0014,0,1,0.9316413997423523
123,NIST0014,0,1,0.9682321369105475
115,NIST0014,0,1,0.5926880607196974
142,NIST0018,0,1,0.9743704053428532
135,NIST0018,0,1,0.8862950757790193
137,NIST0018,0,1,0.8862950757790193
143,NIST0018,0,1,0.9728542798440756
140,NIST0018,0,0,0.20230321866456535
126,NIST0018,0,0,3.755258420324492e-207
136,NIST0018,0,1,0.8862950757790193
128,NIST0018,0,0,4.5159426516666635e-203
343,NIST0019,1,1,0.8281092040697625
359,NIST0019,1,1,0.9526021817565099
354,NIST0019,1,0,0.37180103044496593
350,NIST0019,1,1,0.8253503694226999
347,NIST0019,1,1,0.9290205285066336
351,NIST0019,1,1,0.7333749301033716
356,NIST0019,1,0,0.37180103044496593
352,NIST0019,1,1,0.7333749301033716
369,NIST0020,1,1,0.903460552529303
363,NIST0020,1,1,0.9145315344392122
372,NIST0020,1,1,0.9029419048582421
371,NIST0020,1,1,0.903460552529303
375,NIST0020,1,1,0.9618004084717916
361,NIST0020,1,1,0.894631077355557
370,NIST0020,1,1,0.903460552529303
367,NIST0020,1,1,0.8318876165488527
379,NIST0023,1,0,5.628096499196994e-25
