index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.3828020598361924
202694,TNF,1,0,0.335568860367428
205610,TNF,1,0,0.14788139716511833
202480,TNF,1,0,0.11807768978035948
210373,TNF,1,0,0.1244590881051937
207375,TNF,1,0,0.25549074136246763
210814,TNF,1,0,0.26696740865438945
204831,TNF,1,0,0.40734186570082853
202361,TNF,1,0,0.10888726444307206
212327,TNF,1,0,0.2586138065406004
211398,TNF,1,0,0.17825153901706595
213849,TNF,1,0,0.304573856006171
211433,TNF,1,0,0.21132816597195972
206748,TNF,1,0,0.42252885999800877
211292,TNF,1,0,0.3082598467382416
214715,TNF,1,0,0.2589742900636407
208498,TNF,1,0,0.15828569825521246
213038,TNF,1,0,0.36944912908548116
203079,TNF,1,0,0.04857945076475978
205832,TNF,1,0,0.35420474184951023
208725,TNF,1,0,0.3062374829104375
206330,TNF,1,0,0.2881434964956552
205845,TNF,1,0,0.0006301846968035556
207205,TNF,1,0,0.3196455650773694
210463,TNF,1,1,0.6271044934914342
214062,TNF,1,0,0.15463834957687903
214402,TNF,1,0,0.21328737628661465
205447,TNF,1,0,0.2810053399385215
214414,TNF,1,0,0.09086349308956937
209973,TNF,1,0,0.20664466971467768
209315,TNF,1,0,0.07229856081220348
214542,TNF,1,0,0.13756681416684027
202185,TNF,1,0,0.3386197739000769
212762,TNF,1,0,0.11260844725280654
204786,TNF,1,0,0.4129481201024041
208637,TNF,1,0,0.24417739902272365
213461,TNF,1,0,0.059120714699492496
203277,TNF,1,0,0.2941882356809087
209560,TNF,1,0,0.08795579428850657
210495,TNF,1,1,0.6664204642730691
207920,TNF,1,0,0.3588843969930596
215004,TNF,1,1,0.5202967508390531
207020,TNF,1,0,0.22325863888429862
209436,TNF,1,0,0.0882229766912801
207467,TNF,1,0,0.2343860137981083
206554,TNF,1,0,0.44101714378746
206592,TNF,1,0,0.40877393180325583
213845,TNF,1,0,0.06834488399645275
205245,TNF,1,0,0.22524948902995787
205663,TNF,1,0,0.4183464145639447
202308,TNF,1,0,0.3360608881891621
212405,TNF,1,0,0.25001575189247377
213440,TNF,1,0,0.06043273969504801
209045,TNF,1,1,0.8409160760320098
209094,TNF,1,0,0.1581941011747392
212158,TNF,1,0,0.17738208689369844
215968,TNF,1,1,0.5011301039585658
209827,TNF,1,0,0.18846153179027234
207614,TNF,1,0,0.17099648159598124
206374,TNF,1,0,0.30756992499070396
207779,TNF,1,0,0.3023085091094604
208426,TNF,1,0,0.31162816879284905
207146,TNF,1,0,0.3722868731503256
214170,TNF,1,0,0.30713086254634336
202159,TNF,1,0,0.42835814158778707
213841,TNF,1,0,0.12490863801973696
209285,TNF,1,0,0.3944089628763429
202179,TNF,1,0,0.11078116083710292
207343,TNF,1,0,0.24416584269746047
206429,TNF,1,0,0.44484856714949733
202528,TNF,1,0,0.4390182497949451
202613,TNF,1,0,0.39321554080416865
213836,TNF,1,0,0.2518762134595456
204703,TNF,1,0,0.16440288297812017
212037,TNF,1,0,0.11164115002551978
208315,TNF,1,0,0.011878604428823266
205692,TNF,1,0,0.11758260824167512
212943,TNF,1,0,0.08833743412331779
209666,TNF,1,1,0.6471482216709491
210950,TNF,1,0,0.17706409502144632
211978,TNF,1,0,0.3012257353901966
212911,TNF,1,0,0.14564057716470358
208367,TNF,1,0,0.05817853146313263
214892,TNF,1,0,0.31691241997634134
211559,TNF,1,0,0.14617582069074678
208037,TNF,1,0,0.0019761536214823066
210214,TNF,1,0,0.2437685838287135
205768,TNF,1,1,0.5350578086225978
215915,TNF,1,0,0.48689847780578893
214880,TNF,1,0,0.24735163884281583
213138,TNF,1,0,0.08418805328482551
207915,TNF,1,0,0.34795650800420486
204784,TNF,1,0,0.2434580385254502
211671,TNF,1,0,0.1525953455233855
203074,TNF,1,0,0.20245236493956395
202984,TNF,1,0,0.4797392501046271
213421,TNF,1,0,0.32126867587026064
210550,TNF,1,0,1.6282785028835487e-05
203127,TNF,1,0,0.34253169782485793
214598,TNF,1,0,0.27504858440139573
209406,TNF,1,0,0.21204676158000893
216082,TNF,1,0,0.12759792363664246
215168,TNF,1,0,0.06753771009550728
211263,TNF,1,0,0.04127129253900216
206103,TNF,1,1,0.5327796277394656
213243,TNF,1,0,0.15644340172079216
209647,TNF,1,0,0.3830870743304334
209230,TNF,1,1,0.5174271038295708
202199,TNF,1,0,0.24496814649849175
205334,TNF,1,0,0.002361533677890257
203318,TNF,1,0,0.22143547362455027
213452,TNF,1,0,0.16169046929147232
203681,TNF,1,1,0.5516032673069843
214866,TNF,1,0,0.11962906118231421
204140,TNF,1,0,0.42198201686208214
214253,TNF,1,0,0.11049906331701996
210022,TNF,1,0,0.2950151517900675
215386,TNF,1,0,0.24269350185212543
212096,TNF,1,0,0.12565020524960469
211378,TNF,1,0,0.017254356293010024
215912,TNF,1,0,0.24774331623428247
208051,TNF,1,0,0.2029295883533439
203046,TNF,1,0,0.33079306640265843
211157,TNF,1,0,0.1398054306880403
203604,TNF,1,0,0.2034313632556581
203881,TNF,1,0,0.11634837475917052
207199,TNF,1,0,0.052784568120166235
210818,TNF,1,0,0.3015172218048131
207017,TNF,1,0,0.004879682092593294
206541,TNF,1,0,0.2544949918430061
205335,TNF,1,0,0.3077704587007649
211845,TNF,1,0,0.17181250149953284
204820,TNF,1,0,0.0803700338863561
211895,TNF,1,0,0.4188762173623946
208227,TNF,1,0,0.2680785287266514
205963,TNF,1,0,0.2754049420446094
215526,TNF,1,0,0.11149295986209128
211033,TNF,1,1,0.6086592629970277
210614,TNF,1,1,0.6587055023930064
205496,TNF,1,0,0.20057258815289825
211703,TNF,1,0,0.2665804743615632
212290,TNF,1,1,0.5596236076643221
205171,TNF,1,0,0.3440336322456191
210516,TNF,1,0,0.15373790790396477
215843,TNF,1,0,0.4390913625319633
203883,TNF,1,0,0.3764322988448912
213804,TNF,1,0,0.36929854445653054
209017,TNF,1,0,0.21095843912402626
202999,TNF,1,1,0.5972746158432889
204280,TNF,1,0,0.23706130251577145
215206,TNF,1,0,0.07737048492775196
213045,TNF,1,0,0.16473940034160442
210713,TNF,1,0,0.12681869985953384
202258,TNF,1,0,0.28873326454147974
214735,TNF,1,0,0.11604630962345035
202625,TNF,1,0,0.4545995940413636
203160,TNF,1,0,0.0012302331729048832
210535,TNF,1,0,0.2241015395630667
211383,TNF,1,0,0.19361843374501292
203830,TNF,1,1,0.6341998460989728
207607,TNF,1,0,0.2424344863577662
213830,TNF,1,0,0.31827268798412317
206870,TNF,1,0,0.4570175054857173
202852,TNF,1,0,0.23532197663437557
214638,TNF,1,0,0.2120972298603918
210966,TNF,1,1,0.5156642398053259
204186,TNF,1,0,0.14601793130092386
212071,TNF,1,0,0.4059259167561271
207155,TNF,1,0,0.17408232656588724
210741,TNF,1,1,0.5336915759199957
203129,TNF,1,0,0.15380505016075566
213508,TNF,1,0,0.06665574777575746
203870,TNF,1,0,0.4142302718352486
215064,TNF,1,1,0.500110242781681
208526,TNF,1,0,0.3782824728382934
202594,TNF,1,1,0.508924726085942
209491,TNF,1,0,0.18778503704127858
211604,TNF,1,0,0.3156481900386024
210354,TNF,1,0,0.3800476397543404
206028,TNF,1,1,0.5771564817035456
209166,TNF,1,0,0.3780979036584106
211438,TNF,1,0,0.24521819282249385
214871,TNF,1,0,0.15265857372067987
209931,TNF,1,0,0.10408820515223217
212089,TNF,1,1,0.5738600788469133
212834,TNF,1,0,0.3015206713051155
211486,TNF,1,0,0.32000118355155704
214570,TNF,1,0,0.48100818857426925
215815,TNF,1,0,0.14387056676268248
213366,TNF,1,0,0.2074065250427435
214660,TNF,1,0,0.19796868546560775
215825,TNF,1,0,8.949978002123516e-06
203309,TNF,1,0,0.3441768082293502
211748,TNF,1,1,0.511683134599364
212723,TNF,1,0,0.19608249479709472
202148,TNF,1,0,0.2884789794877707
205758,TNF,1,0,0.0015513936268912048
206442,TNF,1,0,0.18905507141367
209298,TNF,1,0,0.05606518640601524
210439,TNF,1,0,0.14400377590284158
208468,TNF,1,0,0.3436423383531718
209392,TNF,1,0,0.2608797239547176
203605,TNF,1,0,0.3369278649414182
214298,TNF,1,0,0.05197998345318631
203885,TNF,1,1,0.5188672158142951
213746,TNF,1,0,0.20944171030912775
205527,TNF,1,0,0.2662841871402511
205874,TNF,1,0,0.3342734248766554
213685,TNF,1,0,0.048783683440488404
213356,TNF,1,0,0.2561659585796045
207652,TNF,1,0,0.3050841948416066
208425,TNF,1,0,0.19186521237616552
215304,TNF,1,0,0.1700277020912793
215391,TNF,1,0,0.22616420873020915
210544,TNF,1,0,0.3234255648836327
213583,TNF,1,0,0.3783664392114238
209113,TNF,1,1,0.7027554937008271
205630,TNF,1,0,0.36114875534408036
203020,TNF,1,0,0.36984187598658486
208353,TNF,1,0,0.21507056768451163
204501,TNF,1,0,0.22105411096082153
205161,TNF,1,0,0.2907844539315437
209381,TNF,1,1,0.6518731073986138
205024,TNF,1,0,0.2254975615184333
210482,TNF,1,0,0.3744629164032399
204645,TNF,1,0,0.4224272461984462
206030,TNF,1,0,0.0018780885935612893
212456,TNF,1,0,0.03242873682953908
204512,TNF,1,0,0.04892851886000223
203436,TNF,1,0,0.32853797026101617
211288,TNF,1,0,0.19386246346541836
210936,TNF,1,0,0.1738344915974847
210541,TNF,1,0,0.4209049636834204
202400,TNF,1,1,0.8339290416799552
207930,TNF,1,0,0.0025610514217868567
209426,TNF,1,0,0.16086316993643016
212163,TNF,1,0,0.20493622734837233
214008,TNF,1,0,0.14474374472307724
210621,TNF,1,0,0.42672089179059836
210371,TNF,1,0,0.19617535928750654
214884,TNF,1,0,0.19573293618739734
212339,TNF,1,0,0.12294238467702547
203774,TNF,1,0,0.3046380538968808
214383,TNF,1,0,0.2766092801270426
210699,TNF,1,0,0.03315543469430537
210611,TNF,1,0,0.15242451042270053
209434,TNF,1,0,0.3607897306046876
214437,TNF,1,0,0.14750387219318692
210543,TNF,1,0,0.2983198932878329
207083,TNF,1,0,0.022886723846764476
211742,TNF,1,0,0.42626014487057867
215190,TNF,1,0,0.4696124954653935
212140,TNF,1,1,0.5312100882846574
209093,TNF,1,0,0.3091016007298498
203550,TNF,1,0,0.21803024338948748
204332,TNF,1,0,0.41557114063344486
204887,TNF,1,0,0.38437938407765865
212424,TNF,1,0,0.10774471120137265
211775,TNF,1,0,0.3524558765166542
204386,TNF,1,0,0.0002883254463434062
212222,TNF,1,0,0.31405631075862883
206121,TNF,1,0,0.1469156275486879
207709,TNF,1,0,0.015965107259384957
204125,TNF,1,0,0.15450729405875518
205382,TNF,1,0,0.31917286094880837
209390,TNF,1,0,0.09049678138087569
214853,TNF,1,0,0.15225904599183887
210141,TNF,1,0,0.04282703483830628
213498,TNF,1,0,0.12647828917529524
214716,TNF,1,0,0.19486848415928024
202932,TNF,1,0,0.18058728882754918
209104,TNF,1,0,0.2671379808690782
214231,TNF,1,1,0.8520827557959588
208568,TNF,1,0,0.07405381929243982
211151,TNF,1,0,0.378388621483906
215713,TNF,1,0,0.2466065430526434
215167,TNF,1,0,0.10668813244409613
210471,TNF,1,0,0.14302094641894697
208392,TNF,1,0,0.42177472861068666
213037,TNF,1,0,0.007641599337557354
212764,TNF,1,0,0.16730078669301482
204331,TNF,1,0,0.463910922356689
203994,TNF,1,0,0.3980127442101872
207576,TNF,1,0,0.4754259202878264
213388,TNF,1,0,0.06753273816438383
213487,TNF,1,0,0.2160449342590237
210722,TNF,1,0,0.37288565217056757
212836,TNF,1,0,0.10157911523769846
214588,TNF,1,0,0.05455935297843029
212933,TNF,1,0,0.14568441569390006
203294,TNF,1,0,0.018025481358966262
204282,TNF,1,0,0.34600500077345336
203569,TNF,1,0,0.10517969448614774
203437,TNF,1,0,0.3484600096677098
204671,TNF,1,0,0.09322181234602106
210049,TNF,1,0,0.16228327181156157
215941,TNF,1,0,0.05154723425858334
211602,TNF,1,0,0.23008472910254174
206268,TNF,1,0,0.29252019853602074
