index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Bacillus subtilis,0,0,0.314063591591848
10,Bacillus subtilis,0,1,0.681225963168603
15,Bacillus subtilis,0,1,0.6762743853802483
17,Bacillus subtilis,0,1,0.6762743853802483
12,Bacillus subtilis,0,0,0.40897754864521546
14,Bacillus subtilis,0,0,0.4015948697521097
4,Bacillus subtilis,0,0,0.32470647707185846
11,Bacillus subtilis,0,1,0.681225963168603
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.11760849948527374
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3272147726003822
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5767487072646629
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5953600594964326
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.11133379316624822
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.11133379316624822
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.314063591591848
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.09003535336957783
54,Escherichia coli DH5_alpha,0,0,0.30916029948365764
957,Escherichia coli DH5_alpha,0,0,0.38169690473538476
70,Escherichia coli DH5_alpha,0,0,0.4262430681596632
58,Escherichia coli DH5_alpha,0,0,0.15532204841883324
61,Escherichia coli DH5_alpha,0,0,0.11095942198670224
963,Escherichia coli DH5_alpha,0,1,0.5639864282477135
64,Escherichia coli DH5_alpha,0,0,0.3551402111742843
959,Escherichia coli DH5_alpha,0,0,0.38169690473538476
59,Escherichia coli DH5_alpha,0,0,0.16812350787814312
966,Escherichia coli DH5_alpha,0,1,0.61711345838923
970,Escherichia coli DH5_alpha,0,0,0.16483536967787182
56,Escherichia coli DH5_alpha,0,0,0.36243713423631346
964,Escherichia coli DH5_alpha,0,1,0.5639864282477135
68,Escherichia coli DH5_alpha,0,0,0.434869948023518
962,Escherichia coli DH5_alpha,0,1,0.6491361345580383
323,E. coli with JES101 plasmid,1,1,0.5620640155034435
319,E. coli with JES101 plasmid,1,0,0.37728210190041456
320,E. coli with JES101 plasmid,1,0,0.4182554612620069
321,E. coli with JES101 plasmid,1,1,0.5620640155034435
307,E. coli with JES101 plasmid,1,1,0.5248624124414332
322,E. coli with JES101 plasmid,1,1,0.5620640155034435
310,E. coli with JES101 plasmid,1,1,0.5049156098449444
306,E. coli with JES101 plasmid,1,1,0.5248624124414332
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5646179759182635
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5348848143267404
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5200852201892718
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5200852201892718
50,Enterohemorrhagic E. coli non-toxic,0,1,0.634417451451692
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5543284579492767
49,Enterohemorrhagic E. coli non-toxic,0,1,0.634417451451692
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5200852201892718
338,Enterohemorrhagic E. coli toxic,1,1,0.6392951997402537
324,Enterohemorrhagic E. coli toxic,1,1,0.5541484399375848
332,Enterohemorrhagic E. coli toxic,1,1,0.5200852201892718
325,Enterohemorrhagic E. coli toxic,1,1,0.5541484399375848
333,Enterohemorrhagic E. coli toxic,1,0,0.4488208288306219
329,Enterohemorrhagic E. coli toxic,1,0,0.4046122892245985
334,Enterohemorrhagic E. coli toxic,1,0,0.4488208288306219
