index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,0,0.3765450333742847
1,Escherichia coli DH5_alpha,0,0,0.3765450333742847
2,Escherichia coli DH5_alpha,0,0,0.3765450333742847
3,Escherichia coli DH5_alpha,0,1,0.9406833929072557
4,Escherichia coli DH5_alpha,0,1,0.9406833929072557
5,Escherichia coli DH5_alpha,0,1,0.9406833929072557
6,Escherichia coli DH5_alpha,0,1,0.747784331770209
7,Escherichia coli DH5_alpha,0,1,0.747784331770209
8,Escherichia coli DH5_alpha,0,1,0.9383638786186562
9,Escherichia coli DH5_alpha,0,0,0.4793319137501436
10,Escherichia coli DH5_alpha,0,0,0.4793319137501436
11,Escherichia coli DH5_alpha,0,0,0.4650353186045954
12,Escherichia coli DH5_alpha,0,1,0.8025849026235177
13,Escherichia coli DH5_alpha,0,1,0.8025849026235177
14,Escherichia coli DH5_alpha,0,1,0.8081441809925651
15,Escherichia coli DH5_alpha,0,1,0.943731537062317
16,Escherichia coli DH5_alpha,0,1,0.943731537062317
17,Escherichia coli DH5_alpha,0,1,0.943731537062317
18,NIST0011,0,1,0.7569237327791116
19,NIST0011,0,1,0.7885465945033752
20,NIST0011,0,1,0.756511326421192
21,NIST0011,0,1,0.7501594954429479
22,NIST0011,0,1,0.9406833929072557
23,NIST0011,0,1,0.6570094671258522
24,NIST0011,0,1,0.9439633944595505
25,NIST0011,0,1,0.9439633944595505
26,NIST0011,0,1,0.9439633944595505
27,NIST0011,0,0,0.4793319137501436
28,NIST0011,0,0,0.4793319137501436
29,NIST0011,0,0,0.4650353186045954
30,NIST0011,0,0,0.49270087313209726
31,NIST0011,0,0,0.49270087313209726
32,NIST0011,0,0,0.49270087313209726
33,NIST0011,0,0,0.4686544793614218
34,NIST0011,0,0,0.4689459717663247
35,NIST0011,0,0,0.4686544793614218
36,NIST0012,0,1,0.929823679428475
37,NIST0012,0,1,0.929823679428475
38,NIST0012,0,1,0.929823679428475
39,NIST0012,0,0,0.24207613112098544
40,NIST0012,0,0,0.24207613112098544
41,NIST0012,0,0,0.24207613112098544
42,NIST0012,0,1,0.9439633944595505
43,NIST0012,0,1,0.9439633944595505
44,NIST0012,0,1,0.9439633944595505
45,NIST0012,0,1,0.9350184991089511
46,NIST0012,0,1,0.9350184991089511
47,NIST0012,0,1,0.9350184991089511
48,NIST0012,0,1,0.5785639025340777
49,NIST0012,0,1,0.5785639025340777
50,NIST0012,0,1,0.5785639025340777
51,NIST0012,0,0,0.4761342617478741
52,NIST0012,0,1,0.5401711140307498
53,NIST0012,0,1,0.5401711140307498
54,NIST0014,0,1,0.929823679428475
55,NIST0014,0,1,0.929823679428475
56,NIST0014,0,1,0.929823679428475
57,NIST0014,0,1,0.9406833929072557
58,NIST0014,0,1,0.9406833929072557
59,NIST0014,0,1,0.9406833929072557
60,NIST0014,0,1,0.9439633944595505
61,NIST0014,0,1,0.9439633944595505
62,NIST0014,0,1,0.9439633944595505
63,NIST0014,0,1,0.9350184991089511
64,NIST0014,0,1,0.9350184991089511
65,NIST0014,0,1,0.9350184991089511
66,NIST0014,0,1,0.9451056930574591
67,NIST0014,0,1,0.9451056930574591
68,NIST0014,0,1,0.9451056930574591
69,NIST0014,0,1,0.943731537062317
70,NIST0014,0,1,0.943731537062317
71,NIST0014,0,1,0.943731537062317
72,NIST0018,0,1,0.929823679428475
73,NIST0018,0,1,0.929823679428475
74,NIST0018,0,1,0.929823679428475
75,NIST0018,0,1,0.9406833929072557
76,NIST0018,0,1,0.9406833929072557
77,NIST0018,0,1,0.9406833929072557
78,NIST0018,0,1,0.9439633944595505
79,NIST0018,0,1,0.9439633944595505
80,NIST0018,0,1,0.9439633944595505
81,NIST0018,0,1,0.9350184991089511
82,NIST0018,0,1,0.9350184991089511
83,NIST0018,0,1,0.9350184991089511
84,NIST0018,0,1,0.5927091679471713
85,NIST0018,0,1,0.6098362753082434
86,NIST0018,0,1,0.5927091679471713
87,NIST0018,0,1,0.943731537062317
88,NIST0018,0,1,0.943731537062317
89,NIST0018,0,1,0.943731537062317
90,NIST0032,0,1,0.6771683987762451
91,NIST0032,0,1,0.6686528967743398
92,NIST0032,0,1,0.6771683987762451
93,NIST0032,0,1,0.7398369694791171
94,NIST0032,0,1,0.7993071767795169
95,NIST0032,0,1,0.7993071767795169
96,NIST0032,0,1,0.9439633944595505
97,NIST0032,0,1,0.9439633944595505
98,NIST0032,0,1,0.9439633944595505
99,NIST0032,0,1,0.9350184991089511
100,NIST0032,0,1,0.9350184991089511
101,NIST0032,0,1,0.9350184991089511
102,NIST0032,0,1,0.5335002146172789
103,NIST0032,0,1,0.6185865541511721
104,NIST0032,0,1,0.6185865541511721
105,NIST0032,0,1,0.943731537062317
106,NIST0032,0,1,0.943731537062317
107,NIST0032,0,1,0.943731537062317
108,NIST0056,0,0,0.431565481821982
109,NIST0056,0,0,0.431565481821982
110,NIST0056,0,0,0.4297950202525428
111,NIST0056,0,1,0.9406833929072557
112,NIST0056,0,1,0.9406833929072557
113,NIST0056,0,1,0.9406833929072557
114,NIST0056,0,1,0.567512798198743
115,NIST0056,0,1,0.5455277548050506
116,NIST0056,0,1,0.567512798198743
117,NIST0056,0,1,0.5478753852519493
118,NIST0056,0,1,0.5486926128339109
119,NIST0056,0,1,0.5486926128339109
120,NIST0056,0,1,0.7581859302280112
121,NIST0056,0,1,0.7633668421733072
122,NIST0056,0,1,0.7410598599906185
123,NIST0056,0,1,0.943731537062317
124,NIST0056,0,1,0.943731537062317
125,NIST0056,0,1,0.943731537062317
126,NIST0083,0,1,0.929823679428475
127,NIST0083,0,1,0.929823679428475
128,NIST0083,0,1,0.929823679428475
129,NIST0083,0,1,0.7501594954429479
130,NIST0083,0,1,0.9406833929072557
131,NIST0083,0,1,0.9406833929072557
132,NIST0083,0,1,0.9439633944595505
133,NIST0083,0,1,0.9439633944595505
134,NIST0083,0,1,0.9439633944595505
135,NIST0083,0,1,0.9350184991089511
136,NIST0083,0,1,0.9350184991089511
137,NIST0083,0,1,0.9350184991089511
138,NIST0083,0,1,0.5086074879462938
139,NIST0083,0,1,0.5086074879462938
140,NIST0083,0,1,0.5086074879462938
141,NIST0083,0,1,0.943731537062317
142,NIST0083,0,1,0.943731537062317
143,NIST0083,0,1,0.943731537062317
144,NIST0087,0,0,0.44968194191828403
145,NIST0087,0,0,0.44968194191828403
146,NIST0087,0,0,0.44968194191828403
147,NIST0087,0,1,0.5242105435584316
148,NIST0087,0,1,0.5242105435584316
149,NIST0087,0,1,0.5242105435584316
150,NIST0087,0,1,0.570970087204765
151,NIST0087,0,0,0.4809640118604593
152,NIST0087,0,0,0.4809640118604593
153,NIST0087,0,1,0.9350184991089511
154,NIST0087,0,1,0.9350184991089511
155,NIST0087,0,1,0.9350184991089511
156,NIST0087,0,1,0.790974786239717
157,NIST0087,0,1,0.6754765741032612
158,NIST0087,0,1,0.6754765741032612
159,NIST0087,0,1,0.943731537062317
160,NIST0087,0,1,0.943731537062317
161,NIST0087,0,1,0.943731537062317
216,NIST0020,1,1,0.7270223152939693
217,NIST0020,1,1,0.667688701534475
218,NIST0020,1,1,0.7188340859763669
219,NIST0020,1,1,0.558173319055644
220,NIST0020,1,1,0.5419304260766086
221,NIST0020,1,1,0.5419304260766086
222,NIST0020,1,1,0.9439633944595505
223,NIST0020,1,1,0.6633777722667968
224,NIST0020,1,1,0.9439633944595505
225,NIST0020,1,1,0.6818730625149224
226,NIST0020,1,1,0.6818730625149224
227,NIST0020,1,1,0.6818730625149224
228,NIST0020,1,1,0.5316609402256646
229,NIST0020,1,1,0.5932103881525744
230,NIST0020,1,1,0.5316609402256646
231,NIST0020,1,1,0.943731537062317
232,NIST0020,1,1,0.943731537062317
233,NIST0020,1,1,0.943731537062317
234,NIST0023,1,1,0.929823679428475
235,NIST0023,1,1,0.6686528967743398
236,NIST0023,1,1,0.929823679428475
237,NIST0023,1,1,0.558173319055644
