index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,4.710240865797915e-08
36,NIST0012,0,0,8.277020323748038e-08
37,NIST0012,0,0,2.159879413697691e-07
38,NIST0012,0,0,9.730365880508208e-08
39,NIST0012,0,0,8.127078139494649e-08
40,NIST0012,0,0,9.732506021214004e-08
41,NIST0012,0,0,7.441861891985892e-08
42,NIST0012,0,0,6.663603793343935e-08
43,NIST0012,0,0,8.733104122253368e-08
44,NIST0012,0,0,6.836112407337113e-08
45,NIST0012,0,0,1.3261546645963742e-07
46,NIST0012,0,0,1.2007509386298204e-07
47,NIST0012,0,0,9.9017187335106e-08
48,NIST0012,0,0,8.907068581045343e-08
49,NIST0012,0,0,1.1179608423809827e-07
50,NIST0012,0,0,9.879868790482332e-08
51,NIST0012,0,0,1.0073415906154307e-07
52,NIST0012,0,0,9.16608134376212e-08
53,NIST0012,0,0,1.1988156728003738e-07
54,NIST0012,0,0,9.553252401812475e-08
55,NIST0012,0,0,1.525417550579473e-07
56,NIST0013,0,0,6.766642072566629e-06
57,NIST0013,0,0,0.00010830286550779572
58,NIST0013,0,0,1.8039095641745825e-07
59,NIST0013,0,0,9.555305438845772e-08
60,NIST0013,0,0,7.839294916149723e-06
254,NIST0041,0,0,9.087743416921455e-07
255,NIST0041,0,0,6.820340317935794e-07
256,NIST0041,0,0,5.947371883480564e-07
257,NIST0041,0,0,7.083450969004956e-07
258,NIST0041,0,0,1.2608346996394145e-07
384,NIST0056,0,0,6.107300844770691e-08
385,NIST0056,0,0,1.2453723058314853e-07
386,NIST0056,0,0,1.1515165363775756e-07
387,NIST0056,0,0,9.428361915437429e-08
388,NIST0056,0,0,5.258413517152075e-08
389,NIST0056,0,0,6.449423010253299e-08
390,NIST0056,0,0,9.887781464630813e-08
391,NIST0056,0,0,1.0140025986812733e-07
392,NIST0056,0,0,1.0368084146588357e-07
393,NIST0056,0,0,8.462225178252061e-08
394,NIST0056,0,0,1.306740451987763e-07
395,NIST0056,0,0,9.307557243369318e-08
396,NIST0056,0,0,1.3422928577312464e-07
397,NIST0056,0,0,9.77781586923025e-08
398,NIST0056,0,0,8.411628714220081e-08
399,NIST0056,0,0,7.372817778332051e-08
529,NIST0083,0,1,0.9999999999996056
530,NIST0083,0,0,0.0007131412716858375
531,NIST0083,0,1,0.9999999730013126
532,NIST0083,0,1,1.0
533,NIST0083,0,0,0.0008941853314318784
534,NIST0083,0,0,1.2428906045495122e-05
535,NIST0083,0,0,6.367211558376501e-06
536,NIST0083,0,0,1.351547139822446e-07
537,NIST0083,0,0,4.3603994544233646e-06
538,NIST0083,0,0,2.1727407652804635e-07
539,NIST0083,0,0,2.8677214795544718e-06
540,NIST0083,0,0,6.157966462650492e-07
541,NIST0083,0,0,2.2271725591219685e-07
542,NIST0083,0,0,8.20641864112496e-07
543,NIST0083,0,0,0.24896965757898365
544,NIST0083,0,0,5.25029612006857e-05
545,NIST0083,0,0,1.6202445936156283e-05
546,NIST0083,0,0,0.0006627658515881854
547,NIST0083,0,0,3.867523056286503e-05
548,NIST0083,0,0,8.635585864819406e-07
549,NIST0083,0,0,1.546117379007247e-06
550,NIST0083,0,0,2.8648689654983755e-07
551,NIST0083,0,0,4.6960304706985117e-07
552,NIST0083,0,0,4.834348471639881e-07
553,NIST0083,0,0,2.1730691050208527e-06
554,NIST0083,0,0,7.169394574403014e-06
555,NIST0087,0,0,9.64593183421165e-08
556,NIST0087,0,0,9.845884056274107e-08
557,NIST0087,0,0,9.721868026816258e-08
558,NIST0087,0,0,1.9337575819202257e-07
559,NIST0087,0,1,0.962491657475085
560,NIST0087,0,0,2.2097416950433904e-07
561,NIST0087,0,0,1.1706935562689706e-07
562,NIST0087,0,0,1.85206479300443e-07
563,NIST0087,0,1,1.0
564,NIST0087,0,0,1.0702470810775776e-09
565,NIST0087,0,0,1.0036189151695365e-07
566,NIST0087,0,0,2.723481285073728e-07
567,NIST0087,0,0,8.987248742134723e-08
568,NIST0087,0,0,1.9450761528117795e-07
569,NIST0087,0,0,1.31193002962582e-06
570,NIST0087,0,0,1.0130363527574469e-07
571,NIST0087,0,0,5.092470450377712e-06
572,NIST0087,0,0,1.0330880422497588e-06
573,NIST0087,0,0,2.8750689219822355e-06
574,NIST0087,0,0,1.2100492776287733e-07
575,NIST0087,0,0,9.386441811559506e-08
576,NIST0087,0,0,1.6056877468410017e-07
577,NIST0087,0,0,1.1131012708460332e-07
603,NIST0129,0,0,1.615178281258121e-07
604,NIST0129,0,0,1.3378148468424503e-07
605,NIST0129,0,0,1.1660056552497614e-07
606,NIST0129,0,0,7.275758094166861e-08
607,NIST0129,0,0,1.4099003585664086e-07
608,NIST0129,0,0,1.209316138434451e-07
609,NIST0129,0,0,2.4622803472577697e-07
610,NIST0129,0,0,9.085652896799878e-08
611,NIST0129,0,0,5.9518416873639103e-08
612,NIST0129,0,0,1.6719681756087285e-07
613,NIST0129,0,1,0.9984040870791658
614,NIST0129,0,0,0.33487435091724543
615,NIST0129,0,1,0.9999852522887185
616,NIST0129,0,1,0.9999999999992397
617,NIST0129,0,1,1.0
618,NIST0129,0,1,1.0
619,NIST0129,0,1,0.9998985474604899
620,NIST0129,0,0,7.08557192813347e-05
621,NIST0129,0,0,2.42312548497247e-05
82,NIST0015,1,0,3.782950790442742e-07
83,NIST0015,1,0,5.811403698590061e-06
84,NIST0015,1,0,2.6093469192465146e-07
85,NIST0015,1,0,1.6983734449760874e-07
86,NIST0015,1,0,1.156170388144092e-07
87,NIST0016,1,1,0.7739126040068494
88,NIST0016,1,0,9.416940570285479e-08
89,NIST0016,1,0,1.882255044896469e-07
90,NIST0016,1,0,2.0867307396172264e-07
91,NIST0016,1,0,6.401018529213903e-06
114,NIST0019,1,0,1.2989068478856353e-07
115,NIST0019,1,0,8.697308043286427e-08
116,NIST0019,1,0,6.07900951345785e-08
117,NIST0019,1,0,5.833421186221686e-08
118,NIST0019,1,0,1.3136870230999605e-07
119,NIST0019,1,0,1.1814838100035499e-07
120,NIST0019,1,0,3.541687093593892e-08
121,NIST0019,1,0,6.988148177595198e-08
122,NIST0019,1,0,5.366704689496759e-08
123,NIST0019,1,0,5.810214223938961e-08
124,NIST0019,1,0,1.2243932175328647e-07
125,NIST0019,1,0,1.015068566171404e-07
126,NIST0019,1,0,1.2145021793004423e-07
127,NIST0019,1,0,1.7385262567039408e-07
128,NIST0019,1,0,1.3941874253561213e-07
129,NIST0019,1,0,1.3905941836129458e-07
130,NIST0019,1,0,1.3011588192438012e-07
131,NIST0019,1,0,1.0496306069977688e-07
132,NIST0019,1,0,1.3560627859875746e-07
133,NIST0019,1,0,1.0668728219130713e-07
134,NIST0019,1,0,1.0659692527686256e-07
135,NIST0020,1,0,0.024726924531199655
136,NIST0020,1,1,0.9018560832830735
137,NIST0020,1,1,0.996235723038596
138,NIST0020,1,0,0.05541338571340817
139,NIST0020,1,0,0.0002531817963590156
140,NIST0020,1,0,2.6809732635958673e-07
141,NIST0020,1,0,0.30403342652900434
142,NIST0020,1,0,0.0002588623184597258
143,NIST0020,1,0,0.00028252964385951356
144,NIST0020,1,0,5.145046978015866e-06
145,NIST0020,1,0,6.345442761916941e-05
146,NIST0020,1,1,0.8725511615344747
147,NIST0020,1,0,0.004414186931652568
148,NIST0020,1,1,0.9527660472453938
149,NIST0020,1,0,0.004959459000640005
150,NIST0020,1,0,0.001449519079896007
151,NIST0020,1,1,0.6718160740675695
152,NIST0020,1,1,0.9969604486407956
153,NIST0020,1,0,0.039437171708285736
154,NIST0020,1,0,0.457271330345896
155,NIST0020,1,0,0.3047900974317472
156,NIST0020,1,0,9.144061270304742e-05
177,NIST0025,1,0,1.3134284874558436e-07
178,NIST0025,1,0,1.3209564107930639e-07
179,NIST0025,1,0,1.6550190058706867e-07
180,NIST0025,1,0,1.2207234323551935e-07
181,NIST0025,1,0,1.3400253762799536e-07
182,NIST0025,1,0,1.0442485032710192e-07
183,NIST0025,1,0,1.5181784196276176e-07
184,NIST0025,1,0,1.0274764808779323e-07
185,NIST0025,1,0,1.1897840272414555e-07
186,NIST0025,1,0,1.2236215161525153e-07
187,NIST0025,1,0,1.3011500854318174e-07
188,NIST0025,1,0,4.10594964445331e-05
189,NIST0025,1,0,1.7974030560422086e-07
190,NIST0025,1,0,1.3810694188560162e-07
191,NIST0025,1,0,1.5346664024070964e-07
192,NIST0025,1,0,1.8405124756543357e-07
193,NIST0025,1,0,1.1537356050390582e-07
194,NIST0025,1,0,1.3563104331173928e-07
195,NIST0025,1,0,1.1070186533513259e-07
196,NIST0025,1,0,1.3725808022325075e-07
197,NIST0025,1,0,1.1085400187185224e-07
198,NIST0025,1,0,1.1813471586357318e-07
259,NIST0045,1,0,1.1723348586427364e-07
260,NIST0045,1,0,1.4550231343139462e-07
261,NIST0045,1,0,1.1917191756006448e-07
262,NIST0045,1,0,1.28814880850348e-07
263,NIST0045,1,0,1.5678165830752138e-07
264,NIST0045,1,0,7.002510416241918e-08
265,NIST0045,1,0,8.424188450691103e-08
266,NIST0045,1,0,1.0752828561248681e-07
267,NIST0045,1,0,7.818449029286009e-08
268,NIST0045,1,0,1.271698497443944e-07
269,NIST0045,1,0,1.9566170993545599e-07
270,NIST0045,1,0,1.3862247527305853e-07
271,NIST0045,1,0,1.7051065500969636e-07
272,NIST0045,1,0,1.0473208046222246e-07
273,NIST0045,1,0,1.9997756222582808e-07
274,NIST0045,1,0,1.5629051147318956e-07
275,NIST0045,1,0,1.50471542533745e-07
276,NIST0045,1,0,1.354160828593886e-07
277,NIST0045,1,0,1.3828903384594855e-07
278,NIST0045,1,0,1.3467728858964464e-07
279,NIST0045,1,0,1.2995246433802405e-07
308,NIST0049,1,0,3.9091611981653914e-08
309,NIST0049,1,0,6.759934926086026e-08
310,NIST0049,1,0,7.264185460987153e-08
311,NIST0049,1,0,8.306660262607487e-08
312,NIST0049,1,0,9.278336113090617e-08
313,NIST0049,1,0,1.1936017113756857e-07
314,NIST0049,1,0,9.49605040501746e-08
315,NIST0049,1,0,1.0105697359407337e-07
316,NIST0049,1,0,1.4783544591764362e-07
317,NIST0049,1,0,1.3479157641221145e-07
318,NIST0049,1,0,1.4428170459716093e-07
319,NIST0049,1,0,1.203740337985693e-07
320,NIST0049,1,0,1.315125843450099e-07
321,NIST0049,1,0,1.3782394505908006e-07
322,NIST0049,1,0,1.2988233798918718e-07
323,NIST0049,1,0,1.4074795304936108e-07
324,NIST0049,1,0,1.3206605480019917e-07
325,NIST0049,1,0,1.1109797103164647e-07
326,NIST0049,1,0,1.2402610511076296e-07
327,NIST0049,1,0,1.3019273636586185e-07
328,NIST0049,1,0,1.2191315995662248e-07
329,NIST0049,1,0,1.27859195002061e-07
353,NIST0053,1,0,1.684616139332058e-07
354,NIST0053,1,1,1.0
355,NIST0053,1,0,4.1904744080493366e-06
356,NIST0053,1,0,9.15180328002219e-07
357,NIST0053,1,0,2.0508499938063473e-07
379,NIST0055,1,0,1.4976238071140157e-07
380,NIST0055,1,0,3.3430424866165187e-07
381,NIST0055,1,0,5.063440862100547e-07
382,NIST0055,1,0,3.9743686335415034e-07
383,NIST0055,1,0,2.713682590442764e-07
400,NIST0057,1,0,5.2351056010114565e-06
401,NIST0057,1,0,1.513576738735647e-07
402,NIST0057,1,1,0.9877126368787157
403,NIST0057,1,0,0.005154057072407123
404,NIST0057,1,0,3.515722182374702e-07
405,NIST0059,1,0,7.370207975645833e-08
406,NIST0059,1,0,1.1234756133840115e-07
407,NIST0059,1,0,1.4312749826421873e-07
408,NIST0059,1,0,8.705933804987573e-08
409,NIST0059,1,0,7.285671490057713e-08
410,NIST0059,1,0,9.697728828006037e-08
411,NIST0059,1,0,8.598890319362443e-08
412,NIST0059,1,0,1.2149762464818202e-07
413,NIST0059,1,0,1.9519691492667385e-07
414,NIST0059,1,0,1.5893077936354556e-07
415,NIST0059,1,0,1.5378331430677235e-07
416,NIST0059,1,0,1.2644940980354498e-07
417,NIST0059,1,0,1.0518216867114025e-07
418,NIST0059,1,0,1.5279311228531274e-07
419,NIST0059,1,0,1.0808581692618533e-07
420,NIST0059,1,0,1.3703781615076097e-07
421,NIST0059,1,0,1.4684903689157565e-07
422,NIST0059,1,0,2.6991274089696893e-07
423,NIST0059,1,0,1.6737021230208509e-07
424,NIST0059,1,0,1.2108813556283989e-07
425,NIST0059,1,0,1.1756390857017981e-07
426,NIST0059,1,0,1.2458471282905233e-07
427,NIST0066,1,0,1.315254142897054e-07
428,NIST0066,1,0,1.7095912400606977e-07
429,NIST0066,1,0,1.7636419979159889e-07
430,NIST0066,1,0,1.3898818858119517e-07
431,NIST0066,1,0,1.43185432543877e-07
432,NIST0066,1,0,1.916053348254806e-07
433,NIST0066,1,0,1.5032520615394106e-07
434,NIST0066,1,0,1.0599603065555126e-07
435,NIST0066,1,0,1.6520908893402912e-07
436,NIST0066,1,0,1.086745303098019e-07
437,NIST0066,1,0,1.57130806316355e-07
438,NIST0066,1,0,1.6138961020594934e-07
439,NIST0066,1,0,3.4242549991341805e-07
440,NIST0066,1,0,1.1695115326337638e-07
441,NIST0066,1,0,1.1695115326337638e-07
442,NIST0066,1,0,7.767841770124608e-05
443,NIST0066,1,1,0.9994264430365177
444,NIST0066,1,0,1.3140500458946817e-07
445,NIST0066,1,0,5.857868424912985e-07
446,NIST0066,1,0,1.0446602898564123e-07
447,NIST0066,1,0,0.4369119706490375
448,NIST0067,1,0,3.279008972593213e-07
449,NIST0067,1,0,6.14474993179319e-07
450,NIST0067,1,0,9.391153261821514e-07
451,NIST0067,1,0,1.4461112725005975e-07
452,NIST0067,1,0,1.2623160309957354e-07
479,NIST0073,1,1,0.9999983271667391
480,NIST0073,1,1,0.9999999999813518
481,NIST0073,1,1,1.0
482,NIST0073,1,1,1.0
483,NIST0073,1,1,1.0
484,NIST0073,1,0,7.919089001428707e-07
485,NIST0073,1,1,1.0
486,NIST0073,1,0,2.2295808298515616e-06
487,NIST0073,1,1,1.0
488,NIST0073,1,1,1.0
489,NIST0073,1,0,2.4827214633753576e-06
490,NIST0073,1,0,2.061069160984235e-05
491,NIST0073,1,0,3.938893019819425e-06
492,NIST0073,1,0,1.7367920258024737e-06
493,NIST0073,1,0,1.4907714822463506e-05
494,NIST0073,1,0,1.7670912316875962e-06
495,NIST0073,1,0,8.025636069780493e-07
496,NIST0073,1,0,1.1808086692111913e-06
497,NIST0073,1,0,9.080994663939344e-08
