index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
285,NIST0018,0,1,0.5872230260469692
286,NIST0018,0,1,0.5699269383977947
287,NIST0018,0,0,0.4792099807425513
288,NIST0018,0,0,0.34126755551146765
289,NIST0018,0,0,0.4160184777808084
290,NIST0018,0,1,0.5695298331573946
291,NIST0018,0,1,0.5926394672241388
292,NIST0018,0,1,0.6088193644233098
293,NIST0018,0,1,0.6080309665832365
294,NIST0018,0,1,0.5465230128450125
295,NIST0018,0,0,0.4709304296777126
296,NIST0018,0,0,0.40287739595215116
297,NIST0018,0,0,0.33526532344460314
298,NIST0018,0,0,0.267229338644947
299,NIST0018,0,0,0.27831135012977887
300,NIST0018,0,0,0.28327048233141244
301,NIST0018,0,0,0.27758518463549503
302,NIST0018,0,0,0.28760182231898546
303,NIST0018,0,0,0.2952305376939745
304,NIST0018,0,1,0.5765379767526898
305,NIST0018,0,1,0.5808967055685482
306,NIST0018,0,0,0.46922212528750645
307,NIST0018,0,0,0.35378532754286895
308,NIST0018,0,0,0.2705470217893145
309,NIST0018,0,0,0.2462542684288365
310,NIST0018,0,0,0.48271424107893546
311,NIST0018,0,0,0.42034330019033717
312,NIST0018,0,1,0.5700032228043369
313,NIST0018,0,1,0.5298381711159805
314,NIST0018,0,0,0.46006827126034516
315,NIST0018,0,0,0.3889933688024214
316,NIST0018,0,0,0.30855765569225435
317,NIST0018,0,0,0.2497173208650856
318,NIST0018,0,0,0.24847064429223473
319,NIST0018,0,0,0.26739321867558263
320,NIST0018,0,0,0.268539742816978
321,NIST0018,0,0,0.26643241084605307
322,NIST0018,0,0,0.27300385569420044
323,NIST0018,0,1,0.5911882404308422
324,NIST0018,0,1,0.5774685303082976
325,NIST0018,0,0,0.42449296500813083
326,NIST0018,0,0,0.37732786046071387
327,NIST0018,0,0,0.28498149575986936
328,NIST0018,0,0,0.24986015440562154
329,NIST0018,0,0,0.25048152654827877
330,NIST0018,0,0,0.488854220528383
331,NIST0018,0,0,0.45392172236775186
332,NIST0018,0,0,0.41699021262256275
333,NIST0018,0,0,0.44908627602548573
334,NIST0018,0,0,0.3711690558131057
335,NIST0018,0,0,0.31188323452244643
336,NIST0018,0,0,0.26363125254885017
337,NIST0018,0,0,0.23416168640621762
338,NIST0018,0,0,0.25941061756676786
339,NIST0018,0,0,0.28168815743131354
340,NIST0018,0,0,0.2800490491938451
341,NIST0018,0,0,0.2667949563279622
399,NIST0056,0,1,0.7278991523210808
400,NIST0056,0,1,0.6050250517090477
401,NIST0056,0,1,0.6871617453391918
402,NIST0056,0,1,0.6423865970773903
