index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
27001,Escherichia coli DH5α,0,0,0.0003009848711192632
16148,Escherichia coli DH5α,0,1,0.8920012899773219
27407,Escherichia coli DH5α,0,1,0.9386756641918588
12878,Escherichia coli DH5α,0,0,0.3250845456586302
30876,Escherichia coli DH5α,0,0,9.70354249543522e-05
18288,Escherichia coli DH5α,0,0,0.07252334456804048
18646,Escherichia coli DH5α,0,0,0.10029789537346619
24193,Escherichia coli DH5α,0,0,0.03362110578196211
16360,Escherichia coli DH5α,0,1,0.6912653664093708
23667,Escherichia coli DH5α,0,0,0.0017122824121572164
25244,Escherichia coli DH5α,0,0,0.012989568880657885
16486,Escherichia coli DH5α,0,0,0.06301597485713449
31388,Escherichia coli DH5α,0,0,0.011739556056778752
21458,Escherichia coli DH5α,0,0,0.30298980927077934
21190,Escherichia coli DH5α,0,0,0.08362546127239613
30097,Escherichia coli DH5α,0,1,0.9096789005306112
26470,Escherichia coli DH5α,0,1,0.9576212376458209
14475,Escherichia coli DH5α,0,1,0.9999797196569028
21065,Escherichia coli DH5α,0,1,0.5406253459051203
19302,Escherichia coli DH5α,0,0,0.09772824178882199
15194,Escherichia coli DH5α,0,1,0.6950101088488497
22115,Escherichia coli DH5α,0,1,0.8969293647666425
22932,Escherichia coli DH5α,0,0,0.012367966692957678
13077,Escherichia coli DH5α,0,0,0.003121083557717028
18319,Escherichia coli DH5α,0,1,0.8805513521842764
20515,Escherichia coli DH5α,0,0,0.0031518114572252165
17187,Escherichia coli DH5α,0,1,0.851959817040204
20852,Escherichia coli DH5α,0,0,0.2856579532158309
28214,Escherichia coli DH5α,0,0,0.4355899796737621
16700,Escherichia coli DH5α,0,0,0.00010046590990227433
15610,Escherichia coli DH5α,0,1,0.8975341052870739
24368,Escherichia coli DH5α,0,0,0.1877910279823793
28759,Escherichia coli DH5α,0,1,0.5173786938083089
14485,Escherichia coli DH5α,0,0,0.2427427488382604
31519,Escherichia coli DH5α,0,0,0.014569904329413364
27151,Escherichia coli DH5α,0,1,0.9997051104485116
17124,Escherichia coli DH5α,0,0,0.0023652826449241165
26869,Escherichia coli DH5α,0,0,0.026083406782435467
28574,Escherichia coli DH5α,0,0,0.06388243613276236
28153,Escherichia coli DH5α,0,0,0.0301079566400903
17890,Escherichia coli DH5α,0,1,0.8735467206635504
29814,Escherichia coli DH5α,0,0,0.11171619354001969
16730,Escherichia coli DH5α,0,0,0.0016874038816837695
29879,Escherichia coli DH5α,0,1,0.5782591562754532
19033,Escherichia coli DH5α,0,0,0.00455602339631819
16862,Escherichia coli DH5α,0,0,0.012622257886214044
24742,Escherichia coli DH5α,0,0,0.2689814603043993
28365,Escherichia coli DH5α,0,1,0.5099056336464851
23307,Escherichia coli DH5α,0,0,1.7055756051124127e-05
13856,Escherichia coli DH5α,0,0,0.000525769596032204
26959,Escherichia coli DH5α,0,1,0.9215181521561162
27710,Escherichia coli DH5α,0,0,0.00013564843534572994
17770,Escherichia coli DH5α,0,0,0.05457983329618753
24891,Escherichia coli DH5α,0,1,0.5302114350189675
24406,Escherichia coli DH5α,0,0,0.0018400022949548618
21351,Escherichia coli DH5α,0,0,0.011888522967354286
16812,Escherichia coli DH5α,0,1,0.9099921998268298
28008,Escherichia coli DH5α,0,0,0.03653891681524456
12810,Escherichia coli DH5α,0,0,0.0005526491693623282
29581,Escherichia coli DH5α,0,1,0.617658856622615
14223,Escherichia coli DH5α,0,0,0.2053513819735571
31761,Escherichia coli DH5α,0,1,0.9977839509246472
15095,Escherichia coli DH5α,0,1,0.7001704546436259
14131,Escherichia coli DH5α,0,0,0.02047424324394446
24688,Escherichia coli DH5α,0,1,0.8282110023850052
24255,Escherichia coli DH5α,0,0,0.08100712126996273
20781,Escherichia coli DH5α,0,0,0.1814727888801973
17009,Escherichia coli DH5α,0,0,6.206539989990695e-06
23254,Escherichia coli DH5α,0,1,0.8867704472977025
27988,Escherichia coli DH5α,0,0,0.0003158588951299958
13532,Escherichia coli DH5α,0,1,0.9045674236713307
23012,Escherichia coli DH5α,0,0,0.13672996454303873
