index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
120989,NIST0014,0,0,0.2561007036476784
121683,NIST0014,0,1,0.7446696982475813
122936,NIST0014,0,0,0.34125294485102686
123491,NIST0014,0,0,0.34315242710193294
125798,NIST0014,0,0,0.3433101379457916
122634,NIST0014,0,0,0.3908592572824124
120247,NIST0014,0,0,0.2647771154972727
122946,NIST0014,0,0,0.32295162769808416
120251,NIST0014,0,0,0.37292215906007425
123991,NIST0014,0,0,0.4354811159257222
120467,NIST0014,0,1,0.6396063829460128
125724,NIST0014,0,0,0.32940888029924803
123475,NIST0014,0,0,0.42877247743958574
125768,NIST0014,0,0,0.2874155725223115
120016,NIST0014,0,1,0.6628858184383519
125744,NIST0014,0,0,0.42687864911943435
121935,NIST0014,0,0,0.2806222780270277
123536,NIST0014,0,0,0.21233082379058515
123104,NIST0014,0,0,0.2277262915217767
121417,NIST0014,0,0,0.415383413645833
125059,NIST0014,0,0,0.3935781159865356
124576,NIST0014,0,0,0.44206677276277756
124196,NIST0014,0,0,0.39198418059051704
121424,NIST0014,0,1,0.5312712247443108
122692,NIST0014,0,0,0.34931095741515344
120981,NIST0014,0,0,0.2971258906956007
121792,NIST0014,0,0,0.26547772639564693
124837,NIST0014,0,0,0.38896028582169734
122528,NIST0014,0,0,0.34245494646855146
121353,NIST0014,0,0,0.4641619229099178
123052,NIST0014,0,0,0.46520649891411575
122138,NIST0014,0,0,0.4101786206265996
123631,NIST0014,0,0,0.4437018425544447
125379,NIST0014,0,0,0.35310275580491457
119939,NIST0014,0,0,0.366571925559928
120876,NIST0014,0,0,0.4225347626709125
122678,NIST0014,0,0,0.36462522935390734
120083,NIST0014,0,0,0.3372820826916239
122607,NIST0014,0,0,0.3212282913698745
121083,NIST0014,0,1,0.6194373220866211
123700,NIST0014,0,0,0.32318670556143086
121804,NIST0014,0,1,0.6826694991691277
120738,NIST0014,0,1,0.5285215371556604
122673,NIST0014,0,0,0.42928398771017184
122723,NIST0014,0,0,0.4335123250588605
125039,NIST0014,0,0,0.46913660887726266
124086,NIST0014,0,0,0.42424590634103737
124064,NIST0014,0,0,0.40033774156484875
122452,NIST0014,0,0,0.2941308520256661
121994,NIST0014,0,0,0.41859469380646913
120405,NIST0014,0,0,0.29679127182586346
125492,NIST0014,0,0,0.42323773484974836
120107,NIST0014,0,0,0.3896465963053302
