index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5627187135585423
1,Bacillus subtilis,0,1,0.6037112458264142
2,Bacillus subtilis,0,1,0.5838942353047591
3,Bacillus subtilis,0,1,0.7144696488388922
4,Bacillus subtilis,0,1,0.7372200472380043
5,Bacillus subtilis,0,1,0.7306353282422219
6,Bacillus subtilis,0,0,0.3242605180147767
7,Bacillus subtilis,0,0,0.2954022755630191
8,Bacillus subtilis,0,0,0.2954022755630191
9,Bacillus subtilis,0,1,0.7460613860608936
10,Bacillus subtilis,0,1,0.753216462598528
11,Bacillus subtilis,0,1,0.753216462598528
12,Bacillus subtilis,0,1,0.639000008607857
13,Bacillus subtilis,0,1,0.6691933138104665
14,Bacillus subtilis,0,1,0.6691933138104665
15,Bacillus subtilis,0,1,0.7351543634168237
16,Bacillus subtilis,0,1,0.7382776395050163
17,Bacillus subtilis,0,1,0.7351543634168237
72,NIST0011,0,1,0.7426001796958938
73,NIST0011,0,1,0.7426001796958938
74,NIST0011,0,1,0.7426001796958938
75,NIST0011,0,1,0.6868749446313679
76,NIST0011,0,1,0.7094333998600036
77,NIST0011,0,1,0.6868749446313679
78,NIST0011,0,1,0.5279577009708449
79,NIST0011,0,1,0.501937914027346
80,NIST0011,0,1,0.5279577009708449
81,NIST0011,0,1,0.709363315426511
82,NIST0011,0,1,0.709363315426511
83,NIST0011,0,1,0.709363315426511
84,NIST0011,0,1,0.7140187207784977
85,NIST0011,0,1,0.7034212314961831
86,NIST0011,0,1,0.6916615308676326
87,NIST0011,0,1,0.7241385002842645
88,NIST0011,0,1,0.7182438899152824
89,NIST0011,0,1,0.7241385002842645
198,NIST0087,0,1,0.6033471517387106
199,NIST0087,0,1,0.6228361506197414
200,NIST0087,0,1,0.6033471517387106
201,NIST0087,0,1,0.7787484776501938
202,NIST0087,0,1,0.7787484776501938
203,NIST0087,0,1,0.7787484776501938
204,NIST0087,0,1,0.5585745958292816
205,NIST0087,0,1,0.5585745958292816
206,NIST0087,0,1,0.5585745958292816
207,NIST0087,0,1,0.6417225928410195
208,NIST0087,0,1,0.6236525747762394
209,NIST0087,0,1,0.6236525747762394
210,NIST0087,0,1,0.6903758005682222
211,NIST0087,0,1,0.7021634220085374
212,NIST0087,0,1,0.6773735332299907
213,NIST0087,0,1,0.7288828573080318
214,NIST0087,0,1,0.7372330983193692
215,NIST0087,0,1,0.7372330983193692
234,NIST0139,0,1,0.7787484776501938
235,NIST0139,0,1,0.7787484776501938
236,NIST0139,0,1,0.7787484776501938
237,NIST0139,0,1,0.7810008967297075
238,NIST0139,0,1,0.7835099245813469
239,NIST0139,0,1,0.7810008967297075
240,NIST0139,0,1,0.7261013812847719
241,NIST0139,0,1,0.7261013812847719
242,NIST0139,0,1,0.7261013812847719
243,NIST0139,0,1,0.7812488629964491
244,NIST0139,0,1,0.7792431624208752
245,NIST0139,0,1,0.7812488629964491
246,NIST0139,0,1,0.7812488629964491
247,NIST0139,0,1,0.7812488629964491
248,NIST0139,0,1,0.7792431624208752
249,NIST0139,0,1,0.7383942458839232
250,NIST0139,0,1,0.7383942458839232
251,NIST0139,0,1,0.7383942458839232
450,NIST0045,1,1,0.784669366552978
451,NIST0045,1,1,0.782919576400483
452,NIST0045,1,1,0.784669366552978
453,NIST0045,1,1,0.6417225928410195
454,NIST0045,1,1,0.6417225928410195
455,NIST0045,1,1,0.6236525747762394
456,NIST0045,1,1,0.6221284124937118
457,NIST0045,1,1,0.6221284124937118
458,NIST0045,1,1,0.6015709217764286
459,NIST0045,1,1,0.7156534409803004
460,NIST0045,1,1,0.7041747851664398
461,NIST0045,1,1,0.7041747851664398
462,NIST0045,1,1,0.6752712088589303
463,NIST0045,1,1,0.6599711339767127
464,NIST0045,1,1,0.6752712088589303
465,NIST0045,1,1,0.7248325200348186
466,NIST0045,1,1,0.7248325200348186
467,NIST0045,1,1,0.72977324233256
540,NIST0059,1,1,0.7514689833224664
541,NIST0059,1,1,0.7514689833224664
542,NIST0059,1,1,0.7514689833224664
543,NIST0059,1,1,0.6417225928410195
544,NIST0059,1,1,0.6417225928410195
545,NIST0059,1,1,0.6236525747762394
546,NIST0059,1,1,0.6275074960381118
547,NIST0059,1,1,0.6275074960381118
548,NIST0059,1,1,0.6275074960381118
549,NIST0059,1,1,0.7156534409803004
550,NIST0059,1,1,0.7041747851664398
551,NIST0059,1,1,0.7041747851664398
552,NIST0059,1,1,0.6900075929771565
553,NIST0059,1,1,0.6900075929771565
554,NIST0059,1,1,0.6760331683220062
555,NIST0059,1,1,0.7416033936408644
556,NIST0059,1,1,0.7416033936408644
557,NIST0059,1,1,0.7416033936408644
612,NIST0079,1,1,0.6169923621963688
613,NIST0079,1,1,0.5785591595076874
614,NIST0079,1,1,0.6169923621963688
615,NIST0079,1,1,0.7034499796415695
616,NIST0079,1,1,0.7034499796415695
617,NIST0079,1,1,0.6907508097907556
618,NIST0079,1,1,0.7771771107127133
619,NIST0079,1,1,0.7728333083548341
620,NIST0079,1,1,0.7676453397224418
621,NIST0079,1,1,0.7752514266714371
622,NIST0079,1,1,0.7716581917612589
623,NIST0079,1,1,0.7752514266714371
624,NIST0079,1,1,0.7041747851664398
625,NIST0079,1,1,0.7156534409803004
626,NIST0079,1,1,0.7156534409803004
627,NIST0079,1,1,0.7383942458839232
628,NIST0079,1,1,0.7383942458839232
629,NIST0079,1,1,0.7383942458839232
630,NIST0092,1,1,0.5576034559595995
631,NIST0092,1,1,0.5576034559595995
632,NIST0092,1,1,0.5339613516803096
633,NIST0092,1,1,0.7787484776501938
634,NIST0092,1,1,0.7787484776501938
635,NIST0092,1,1,0.7787484776501938
636,NIST0092,1,1,0.5327488619378171
637,NIST0092,1,1,0.5327488619378171
638,NIST0092,1,1,0.5327488619378171
639,NIST0092,1,1,0.6236525747762394
640,NIST0092,1,1,0.6236525747762394
641,NIST0092,1,1,0.6417225928410195
642,NIST0092,1,1,0.7163604462361857
643,NIST0092,1,1,0.7266752384828393
644,NIST0092,1,1,0.7266752384828393
645,NIST0092,1,1,0.7383942458839232
646,NIST0092,1,1,0.7383942458839232
647,NIST0092,1,1,0.7383942458839232
666,Pseudomonas aeruginosa PAO1,1,1,0.7787484776501938
667,Pseudomonas aeruginosa PAO1,1,1,0.7787484776501938
668,Pseudomonas aeruginosa PAO1,1,1,0.7787484776501938
669,Pseudomonas aeruginosa PAO1,1,1,0.6033471517387106
670,Pseudomonas aeruginosa PAO1,1,1,0.6033471517387106
671,Pseudomonas aeruginosa PAO1,1,1,0.6228361506197414
672,Pseudomonas aeruginosa PAO1,1,1,0.7130774698943295
673,Pseudomonas aeruginosa PAO1,1,1,0.7130774698943295
674,Pseudomonas aeruginosa PAO1,1,1,0.7130774698943295
675,Pseudomonas aeruginosa PAO1,1,1,0.7840813087673535
676,Pseudomonas aeruginosa PAO1,1,1,0.7850820365365642
677,Pseudomonas aeruginosa PAO1,1,1,0.7850820365365642
678,Pseudomonas aeruginosa PAO1,1,1,0.7787484776501938
679,Pseudomonas aeruginosa PAO1,1,1,0.7787484776501938
680,Pseudomonas aeruginosa PAO1,1,1,0.7787484776501938
681,Pseudomonas aeruginosa PAO1,1,1,0.7368009595608641
682,Pseudomonas aeruginosa PAO1,1,1,0.7368009595608641
683,Pseudomonas aeruginosa PAO1,1,1,0.7368009595608641
774,NIST0016,1,1,0.6773735332299907
775,NIST0016,1,1,0.7021634220085374
776,NIST0016,1,1,0.6903758005682222
777,NIST0016,1,1,0.6001254350053209
778,NIST0016,1,1,0.6357856133915752
779,NIST0016,1,1,0.6357856133915752
780,NIST0016,1,1,0.7328473030473398
781,NIST0016,1,1,0.742777819128368
782,NIST0016,1,1,0.7328473030473398
783,NIST0016,1,1,0.727365279030009
784,NIST0016,1,1,0.7365727970828414
785,NIST0016,1,1,0.727365279030009
786,NIST0016,1,1,0.7034499796415695
787,NIST0016,1,1,0.6907508097907556
788,NIST0016,1,1,0.7034499796415695
789,NIST0016,1,1,0.7351543634168237
790,NIST0016,1,1,0.7382776395050163
791,NIST0016,1,1,0.7351543634168237
792,NIST0046,1,1,0.7514689833224664
793,NIST0046,1,1,0.7514689833224664
794,NIST0046,1,1,0.7514689833224664
795,NIST0046,1,1,0.6474046879610897
796,NIST0046,1,1,0.6474046879610897
797,NIST0046,1,1,0.6474046879610897
798,NIST0046,1,1,0.7210941773005907
799,NIST0046,1,1,0.7210941773005907
800,NIST0046,1,1,0.7321660284083975
801,NIST0046,1,1,0.7702477596817215
802,NIST0046,1,1,0.7777125232044805
803,NIST0046,1,1,0.7702477596817215
804,NIST0046,1,1,0.6599711339767127
805,NIST0046,1,1,0.6752712088589303
806,NIST0046,1,1,0.6599711339767127
807,NIST0046,1,1,0.7344768404626765
808,NIST0046,1,1,0.7304583627067779
809,NIST0046,1,1,0.7304583627067779
828,NIST0055,1,1,0.7460613860608936
829,NIST0055,1,1,0.753216462598528
830,NIST0055,1,1,0.7460613860608936
831,NIST0055,1,1,0.6228361506197414
832,NIST0055,1,1,0.6033471517387106
833,NIST0055,1,1,0.6228361506197414
834,NIST0055,1,1,0.7367531216159757
835,NIST0055,1,1,0.7367531216159757
836,NIST0055,1,1,0.7172549402051422
837,NIST0055,1,1,0.7156534409803004
838,NIST0055,1,1,0.7156534409803004
839,NIST0055,1,1,0.7041747851664398
840,NIST0055,1,1,0.6900075929771565
841,NIST0055,1,1,0.6760331683220062
842,NIST0055,1,1,0.6900075929771565
843,NIST0055,1,1,0.7416033936408644
844,NIST0055,1,1,0.7416033936408644
845,NIST0055,1,1,0.7416033936408644
972,NIST0011,0,1,0.7681498365944968
973,NIST0011,0,1,0.7618411936983152
974,NIST0011,0,1,0.7647504650724528
975,NIST0011,0,1,0.6051510637599262
976,NIST0011,0,1,0.5853566019837799
977,NIST0011,0,1,0.6235732320084532
978,NIST0011,0,1,0.5166242029157406
979,NIST0011,0,0,0.42403878034196146
980,NIST0011,0,0,0.42403878034196146
981,NIST0011,0,1,0.7163604462373556
982,NIST0011,0,1,0.7163604462373556
983,NIST0011,0,1,0.726675238483983
984,NIST0011,0,1,0.7514689833224664
985,NIST0011,0,1,0.7514689833224664
986,NIST0011,0,1,0.7514689833224664
987,NIST0011,0,1,0.6591904418988022
988,NIST0011,0,1,0.6425215991758713
989,NIST0011,0,1,0.6591904418988022
1098,NIST0087,0,1,0.7514689833224664
1099,NIST0087,0,1,0.7514689833224664
1100,NIST0087,0,1,0.7514689833224664
1101,NIST0087,0,1,0.7722112547902263
1102,NIST0087,0,1,0.7722112547902263
1103,NIST0087,0,1,0.7722112547902263
1104,NIST0087,0,1,0.6236525747777856
1105,NIST0087,0,1,0.6417225928425342
1106,NIST0087,0,1,0.6417225928425342
1107,NIST0087,0,1,0.5584609826134023
1108,NIST0087,0,1,0.5807615025905782
1109,NIST0087,0,1,0.5807615025905782
1110,NIST0087,0,1,0.7532164625967227
1111,NIST0087,0,1,0.7460613860590536
1112,NIST0087,0,1,0.7460613860590536
1113,NIST0087,0,1,0.5816078223141377
1114,NIST0087,0,1,0.5816078223141377
1115,NIST0087,0,1,0.6025147531251289
1134,NIST0139,0,1,0.7372468851388141
1135,NIST0139,0,1,0.7454021021992374
1136,NIST0139,0,1,0.7372468851388141
1137,NIST0139,0,1,0.7163604462373556
1138,NIST0139,0,1,0.7163604462373556
1139,NIST0139,0,1,0.726675238483983
1140,NIST0139,0,1,0.7787484776501938
1141,NIST0139,0,1,0.7787484776501938
1142,NIST0139,0,1,0.7787484776501938
1143,NIST0139,0,1,0.7454021021992374
1144,NIST0139,0,1,0.7454021021992374
1145,NIST0139,0,1,0.7372468851388141
1146,NIST0139,0,1,0.7787484776501938
1147,NIST0139,0,1,0.7787484776501938
1148,NIST0139,0,1,0.7787484776501938
1149,NIST0139,0,1,0.7787484776501938
1150,NIST0139,0,1,0.7787484776501938
1151,NIST0139,0,1,0.7787484776501938
1260,NIST0045,1,1,0.7787484776501938
1261,NIST0045,1,1,0.7787484776501938
1262,NIST0045,1,1,0.7787484776501938
1263,NIST0045,1,1,0.5081959529945708
1264,NIST0045,1,1,0.5081959529945708
1265,NIST0045,1,1,0.5330960242690543
1266,NIST0045,1,1,0.709363315426511
1267,NIST0045,1,1,0.709363315426511
1268,NIST0045,1,1,0.709363315426511
1269,NIST0045,1,1,0.7593268817339854
1270,NIST0045,1,1,0.7593268817339854
1271,NIST0045,1,1,0.7593268817339854
1272,NIST0045,1,1,0.7792431624190619
1273,NIST0045,1,1,0.7812488629946478
1274,NIST0045,1,1,0.7812488629946478
1275,NIST0045,1,1,0.6025147531251289
1276,NIST0045,1,1,0.6025147531251289
1277,NIST0045,1,1,0.5816078223141377
1350,NIST0059,1,1,0.7787484776501938
1351,NIST0059,1,1,0.7787484776501938
1352,NIST0059,1,1,0.7787484776501938
1353,NIST0059,1,1,0.5807615025905782
1354,NIST0059,1,1,0.5584609826134023
1355,NIST0059,1,1,0.5807615025905782
1356,NIST0059,1,1,0.6760331683200609
1357,NIST0059,1,1,0.6760331683200609
1358,NIST0059,1,1,0.6900075929752567
1359,NIST0059,1,1,0.7802782433156841
1360,NIST0059,1,1,0.7800181662669617
1361,NIST0059,1,1,0.7790004969369992
1362,NIST0059,1,1,0.7532164625967227
1363,NIST0059,1,1,0.7460613860590536
1364,NIST0059,1,1,0.7532164625967227
1365,NIST0059,1,1,0.6033471517391192
1366,NIST0059,1,1,0.6228361506201426
1367,NIST0059,1,1,0.6228361506201426
1422,NIST0079,1,1,0.7122919448853574
1423,NIST0079,1,1,0.730272804706627
1424,NIST0079,1,1,0.730272804706627
1425,NIST0079,1,1,0.7666175222035952
1426,NIST0079,1,1,0.7666175222035952
1427,NIST0079,1,1,0.7710449690538662
1428,NIST0079,1,1,0.7041747851666228
1429,NIST0079,1,1,0.715653440980479
1430,NIST0079,1,1,0.715653440980479
1431,NIST0079,1,1,0.7662253045705227
1432,NIST0079,1,1,0.7662253045705227
1433,NIST0079,1,1,0.7662253045705227
1434,NIST0079,1,1,0.6236525747777856
1435,NIST0079,1,1,0.6236525747777856
1436,NIST0079,1,1,0.6417225928425342
1437,NIST0079,1,0,0.4238660535889258
1438,NIST0079,1,0,0.4238660535889258
1439,NIST0079,1,0,0.3954804662657599
