index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3651418101351447
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3610973272295869
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3443766334958003
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3788754027631381
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3788754027631381
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3547311969145445
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.15953199575281546
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.15953199575281546
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.15953199575281546
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.12738043626498452
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.12738043626498452
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.12738043626498452
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1434444216670881
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.25715800787616633
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.14274095206254087
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5335059473824613
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5897853481945635
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5418206893089075
72,NIST0011,0,1,0.6761039903570917
73,NIST0011,0,1,0.6761039903570917
74,NIST0011,0,1,0.6761039903570917
75,NIST0011,0,0,0.4209481970205716
76,NIST0011,0,0,0.4260722050021702
77,NIST0011,0,0,0.4209481970205716
78,NIST0011,0,0,0.2945143416818517
79,NIST0011,0,0,0.2912414459775919
80,NIST0011,0,0,0.2945143416818517
81,NIST0011,0,1,0.5412142075356008
82,NIST0011,0,1,0.5412142075356008
83,NIST0011,0,1,0.5412142075356008
84,NIST0011,0,0,0.46332108033435865
85,NIST0011,0,0,0.4744981978438272
86,NIST0011,0,0,0.4691032312770537
87,NIST0011,0,1,0.6190565914008507
88,NIST0011,0,1,0.5752868312521515
89,NIST0011,0,1,0.6190565914008507
126,NIST0018,0,0,0.11063732778737613
127,NIST0018,0,0,0.11063732778737613
128,NIST0018,0,0,0.4020036824934727
129,NIST0018,0,0,0.37847082378891406
130,NIST0018,0,0,0.3701251168399115
131,NIST0018,0,0,0.37453952344030966
132,NIST0018,0,0,0.30356779214951174
133,NIST0018,0,0,0.2922185034709147
134,NIST0018,0,0,0.2922185034709147
135,NIST0018,0,1,0.5476104296082718
136,NIST0018,0,1,0.5476104296082718
137,NIST0018,0,1,0.5476104296082718
138,NIST0018,0,1,0.5627686450085506
139,NIST0018,0,1,0.5597073060607092
140,NIST0018,0,1,0.5597073060607092
141,NIST0018,0,1,0.6197026119848961
142,NIST0018,0,1,0.6053978171509614
143,NIST0018,0,1,0.6197026119848961
180,NIST0083,0,0,0.26944484431847304
181,NIST0083,0,0,0.3721647198467999
182,NIST0083,0,0,0.3721647198467999
183,NIST0083,0,0,0.35479805871978626
