index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.010635530462463287
202694,TNF,1,0,0.0005165737385098219
205610,TNF,1,0,0.00012036411353867374
202480,TNF,1,0,0.00121431384469137
210373,TNF,1,0,0.00642157727454792
207375,TNF,1,1,0.6111961317136124
210814,TNF,1,0,0.00013029551246292566
204831,TNF,1,0,0.011814121857427603
202361,TNF,1,1,0.9748944623531073
212327,TNF,1,0,0.002275224817092474
211398,TNF,1,0,0.007420667835184772
213849,TNF,1,0,0.014302217646204372
211433,TNF,1,0,0.10465490080492468
206748,TNF,1,0,0.08924358290269542
211292,TNF,1,1,0.6416164406425865
214715,TNF,1,0,0.005495789245721484
208498,TNF,1,0,0.027762965567191236
213038,TNF,1,0,0.010423697413434874
203079,TNF,1,0,0.026126961495089734
205832,TNF,1,0,0.052627402759950655
208725,TNF,1,0,0.008262416548561581
206330,TNF,1,0,0.06529328476604283
205845,TNF,1,1,0.9908585776190231
207205,TNF,1,0,0.0012523058282256474
210463,TNF,1,0,0.06816645799557514
214062,TNF,1,0,0.00013228725812354037
214402,TNF,1,0,0.004760546977981816
205447,TNF,1,0,0.0016052225094981157
214414,TNF,1,0,0.00049892540642176
209973,TNF,1,0,0.040147597031704466
209315,TNF,1,0,0.01014592168464636
214542,TNF,1,0,0.022205870823266863
202185,TNF,1,0,0.052611310389881906
212762,TNF,1,1,0.9594156103368552
204786,TNF,1,0,0.028648823486620848
208637,TNF,1,0,0.0004337123651508404
213461,TNF,1,0,0.008795276925978004
203277,TNF,1,0,0.0029062494401754075
209560,TNF,1,0,1.9644669618228142e-05
210495,TNF,1,0,0.3963556787147831
207920,TNF,1,0,0.15602360504499577
215004,TNF,1,0,0.014262213508856723
207020,TNF,1,0,0.001025502330328719
209436,TNF,1,0,0.0006066027834386555
207467,TNF,1,0,6.453160021843136e-05
206554,TNF,1,0,0.062179095121502076
206592,TNF,1,0,0.00011140870873134645
213845,TNF,1,0,0.011195351336336761
205245,TNF,1,0,0.2519727606748058
205663,TNF,1,0,0.008374530575798426
202308,TNF,1,0,0.036942266740598036
212405,TNF,1,0,0.07370109826527893
213440,TNF,1,0,0.0004605331442130475
209045,TNF,1,0,0.10111971431576819
209094,TNF,1,0,0.2531610062717014
212158,TNF,1,0,0.025094886402383335
215968,TNF,1,0,0.00020345480060209942
209827,TNF,1,0,0.005738704582627683
207614,TNF,1,0,0.022959151052173207
206374,TNF,1,0,0.024925167675730067
207779,TNF,1,1,0.6034054178602631
208426,TNF,1,0,0.4594052858046974
207146,TNF,1,0,0.0008400489135961594
214170,TNF,1,0,0.0005460900410363727
202159,TNF,1,0,0.4966678587063748
213841,TNF,1,0,0.000952771762918917
209285,TNF,1,0,0.10516273632853163
202179,TNF,1,0,0.0028466005862995904
207343,TNF,1,0,0.0036710736381784107
206429,TNF,1,0,0.05012992457699533
202528,TNF,1,0,0.00016708449353396282
202613,TNF,1,1,0.530318641502119
213836,TNF,1,0,0.005054694262050655
204703,TNF,1,0,0.010404001262030227
212037,TNF,1,0,0.04716325964831356
208315,TNF,1,0,0.032364514431818
205692,TNF,1,0,0.004671063804557225
212943,TNF,1,0,1.3290532730586403e-05
209666,TNF,1,0,0.3980940086500797
210950,TNF,1,0,0.01660790598718588
211978,TNF,1,0,0.0024810226185553942
212911,TNF,1,1,0.7260936956056614
208367,TNF,1,0,0.001856675728118591
214892,TNF,1,0,0.23871492714912754
211559,TNF,1,0,0.0008437807792687277
208037,TNF,1,1,0.877355329099049
210214,TNF,1,1,0.8363230009465225
205768,TNF,1,1,0.9950590205545065
215915,TNF,1,1,0.6299027283686728
214880,TNF,1,0,0.0113377119572862
213138,TNF,1,0,0.022964611852243598
207915,TNF,1,0,0.4743603915958567
204784,TNF,1,0,0.03995240540794327
211671,TNF,1,0,0.21693007265378186
203074,TNF,1,0,0.2392389902389916
202984,TNF,1,0,0.4040100865205098
213421,TNF,1,0,0.051387030863862336
210550,TNF,1,1,0.6667581512334795
203127,TNF,1,0,0.012148850124176429
214598,TNF,1,0,7.217583416677681e-05
209406,TNF,1,0,0.17958203127987152
216082,TNF,1,0,0.018657713196840977
215168,TNF,1,0,0.00010752590815077853
211263,TNF,1,0,0.10359931630580597
206103,TNF,1,0,0.0069079676835029245
213243,TNF,1,0,0.0011914567809682619
209647,TNF,1,0,0.00015102762417997287
209230,TNF,1,0,0.00012286031627920739
202199,TNF,1,0,0.12531826460877274
205334,TNF,1,1,0.5576147434086497
203318,TNF,1,0,0.2758454798835802
213452,TNF,1,0,0.012763596463698505
203681,TNF,1,0,0.004374946728246388
214866,TNF,1,0,0.0224811475326999
204140,TNF,1,1,0.9293675239685425
214253,TNF,1,0,0.011507817295504886
210022,TNF,1,1,0.857380199078059
215386,TNF,1,0,0.24042350690899336
212096,TNF,1,0,0.0038318458523502485
211378,TNF,1,0,0.00015374096429449487
215912,TNF,1,0,0.26738284586057154
208051,TNF,1,0,0.003081990513629032
203046,TNF,1,0,0.11768663851437483
211157,TNF,1,0,0.06695805405661591
203604,TNF,1,1,0.8511080637374283
203881,TNF,1,0,0.002821316833121194
207199,TNF,1,0,0.003156520256028819
210818,TNF,1,0,0.00722998001118682
207017,TNF,1,1,0.577655035593811
206541,TNF,1,0,7.945780730632544e-05
205335,TNF,1,0,0.01560416059529537
211845,TNF,1,0,0.03127288042382175
204820,TNF,1,0,0.0007626859631833977
211895,TNF,1,0,0.4738253581806503
208227,TNF,1,0,0.00310538702922614
205963,TNF,1,0,0.0007202608705013202
215526,TNF,1,1,0.7150407730600933
211033,TNF,1,0,0.009467002054635212
210614,TNF,1,0,0.00010632905958596278
205496,TNF,1,0,0.10907952303231219
211703,TNF,1,1,0.9528811623513364
212290,TNF,1,0,0.09206116301371135
205171,TNF,1,0,0.028641348488287404
210516,TNF,1,1,0.5755297226143954
215843,TNF,1,0,0.4523262609044633
203883,TNF,1,0,0.0007652011600285263
213804,TNF,1,1,0.7218062178454575
209017,TNF,1,0,0.015672324407737023
202999,TNF,1,1,0.7475049068159831
204280,TNF,1,0,0.43388872717258214
215206,TNF,1,0,0.000583994474078147
213045,TNF,1,0,0.001049948162752435
210713,TNF,1,0,0.0026322907563846826
202258,TNF,1,0,0.011652987791073191
214735,TNF,1,0,0.13553887444725898
202625,TNF,1,0,0.1362886266350165
203160,TNF,1,0,0.02285939865002119
210535,TNF,1,0,0.0039903311001087405
211383,TNF,1,0,0.0030781365175686693
203830,TNF,1,0,0.008465654117416599
207607,TNF,1,0,0.024459114598771797
213830,TNF,1,0,0.16514232282370997
206870,TNF,1,1,0.987176107818611
202852,TNF,1,0,9.7497864162288e-05
214638,TNF,1,0,0.0038203882273849864
210966,TNF,1,1,0.9715740812447462
204186,TNF,1,0,0.11416467158525119
212071,TNF,1,0,0.033319991474809366
207155,TNF,1,0,0.0007469665052893275
210741,TNF,1,0,0.004654326555126598
203129,TNF,1,0,0.3151825900265085
213508,TNF,1,0,0.008132800686682158
203870,TNF,1,0,0.04147357621075074
215064,TNF,1,0,0.2649647039057163
208526,TNF,1,0,1.704545088125391e-05
202594,TNF,1,0,0.007055072862194828
209491,TNF,1,0,0.36621193528064183
211604,TNF,1,0,4.884950225703355e-07
210354,TNF,1,1,0.999722035315846
206028,TNF,1,0,0.04666856937350868
209166,TNF,1,1,0.7531348032229506
211438,TNF,1,0,0.10830367274432623
214871,TNF,1,0,0.00015318143802948474
209931,TNF,1,0,0.018584228926144798
212089,TNF,1,1,0.9222455129397613
212834,TNF,1,0,0.00014650890927954505
211486,TNF,1,0,0.03780848402668591
214570,TNF,1,0,0.00026368386704886653
215815,TNF,1,0,0.013762108627128289
213366,TNF,1,0,0.005041381582753668
214660,TNF,1,0,0.0004632164971501791
215825,TNF,1,1,0.9810688167501604
203309,TNF,1,0,0.0010252762750369783
211748,TNF,1,0,0.07128662020408101
212723,TNF,1,0,0.0008209294944497833
202148,TNF,1,0,0.0006407645856058041
205758,TNF,1,0,0.06437684945307097
206442,TNF,1,0,0.18362582377254488
209298,TNF,1,0,0.0013552739858773148
210439,TNF,1,0,8.938988897279661e-05
