index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2035,Bacillus subtilis,0,1,0.7211981234804635
2007,Bacillus subtilis,0,1,0.8592990535140501
2051,Bacillus subtilis,0,1,0.8776800350829658
2013,Bacillus subtilis,0,1,0.8888058170700068
2043,Bacillus subtilis,0,1,0.8297580291410942
2017,Bacillus subtilis,0,1,0.7167745506917487
2047,Bacillus subtilis,0,1,0.8559596060204684
2041,Bacillus subtilis,0,1,0.8031232679384808
2005,Bacillus subtilis,0,1,0.843232259408088
2021,Bacillus subtilis,0,1,0.778598228475428
2025,Bacillus subtilis,0,1,0.8355841164631682
2048,Bacillus subtilis,0,1,0.8623743559628885
682,Escherichia coli DH5α,0,1,0.6183209879551624
573,Escherichia coli DH5α,0,1,0.6249661619901076
644,Escherichia coli DH5α,0,1,0.6254264868710181
648,Escherichia coli DH5α,0,1,0.6171989640581387
675,Escherichia coli DH5α,0,1,0.6315526320078592
670,Escherichia coli DH5α,0,1,0.6188015335753907
619,Escherichia coli DH5α,0,1,0.6283922114847436
613,Escherichia coli DH5α,0,1,0.6207086572807164
626,Escherichia coli DH5α,0,1,0.6613091748686678
589,Escherichia coli DH5α,0,1,0.6271021378933318
572,Escherichia coli DH5α,0,1,0.6259825929554077
645,Escherichia coli DH5α,0,1,0.6289052554168136
679,Escherichia coli DH5α,0,1,0.6237498590155589
683,Escherichia coli DH5α,0,1,0.6223960166533464
649,Escherichia coli DH5α,0,1,0.6182901354624061
658,Escherichia coli DH5α,0,1,0.6311092994320486
585,Escherichia coli DH5α,0,1,0.6386458912386715
618,Escherichia coli DH5α,0,1,0.6280385719042461
584,Escherichia coli DH5α,0,1,0.6367616427181633
602,Escherichia coli DH5α,0,1,0.6368028500714814
579,Escherichia coli DH5α,0,1,0.632607604134418
632,Escherichia coli DH5α,0,1,0.6206491928856376
580,Escherichia coli DH5α,0,1,0.634925554021308
2252,E. coli with JES101 plasmid,1,1,0.7489836130821023
2231,E. coli with JES101 plasmid,1,1,0.7249593150184998
1707,E. coli with JES101 plasmid,1,1,0.664713213353975
1677,E. coli with JES101 plasmid,1,1,0.6244033897218327
2236,E. coli with JES101 plasmid,1,1,0.807817115173457
