index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5α,0,0,5.294429190074304e-06
0,Escherichia coli DH5α,0,0,1.2212212532263259e-05
13,Escherichia coli DH5α,0,0,7.5883303403424124e-06
34,NIST0011,0,0,6.559325374655925e-06
20,NIST0011,0,0,2.6935131908715418e-06
19,NIST0011,0,0,2.6228435772957916e-06
22,NIST0011,0,0,8.555784438834225e-07
37,NIST0012,0,0,8.70555580656604e-06
52,NIST0012,0,0,9.280347020312868e-06
47,NIST0012,0,0,9.47591027523983e-06
46,NIST0012,0,0,1.3962335793425924e-05
54,NIST0012,0,0,9.43855101038464e-06
81,NIST0014,0,0,1.5339795206996836e-05
63,NIST0014,0,0,2.529661922319539e-06
70,NIST0014,0,0,2.342302870326099e-06
74,NIST0014,0,0,4.1737450802405635e-05
72,NIST0014,0,0,1.003983689690859e-05
98,NIST0018,0,0,1.0160846839166323e-06
92,NIST0018,0,0,6.64043963968135e-06
100,NIST0018,0,0,4.276724546331843e-06
95,NIST0018,0,0,1.5476474069552917e-05
113,NIST0018,0,0,9.8402114618919e-06
128,NIST0019,1,0,1.5106063705875758e-05
125,NIST0019,1,0,1.0748141426853856e-05
127,NIST0019,1,0,2.0037460396485873e-05
123,NIST0019,1,0,2.7930921247764774e-06
124,NIST0019,1,0,1.4264107978114683e-05
140,NIST0020,1,0,1.0163331019049884e-05
154,NIST0020,1,0,0.0010469690221324426
136,NIST0020,1,0,0.0007207330754040604
153,NIST0020,1,0,0.00031144906694491407
152,NIST0020,1,0,0.0010255537687477933
160,NIST0023,1,0,8.645429960041346e-05
161,NIST0023,1,0,6.492845289579564e-05
166,NIST0023,1,0,0.0005434262885648509
163,NIST0023,1,0,0.000830371276156372
179,NIST0025,1,0,6.947646359305208e-06
197,NIST0025,1,0,1.1714887180676335e-05
190,NIST0025,1,0,1.1613946705649948e-05
181,NIST0025,1,0,6.264335731911645e-06
196,NIST0025,1,0,1.1247076434467756e-05
216,NIST0026,1,0,1.8040426608707128e-05
202,NIST0026,1,0,3.916695959447075e-06
212,NIST0026,1,0,1.0108229793715806e-05
214,NIST0026,1,0,9.323955854170693e-06
211,NIST0026,1,0,1.0570242735050627e-05
221,NIST0027,1,0,5.5266244823706864e-06
234,NIST0027,1,0,1.6460506989921834e-05
227,NIST0027,1,0,3.44006543681181e-05
224,NIST0027,1,0,1.0008729225774617e-05
240,NIST0027,1,0,9.246776978418086e-06
242,NIST0032,0,0,1.6877772434026512e-05
246,NIST0032,0,0,1.737457069386358e-05
250,NIST0032,0,0,1.763846078341939e-05
262,NIST0045,1,0,7.91898533023668e-06
264,NIST0045,1,0,1.3527351842979696e-06
263,NIST0045,1,0,8.57528290865569e-06
272,NIST0045,1,0,1.0539671015767333e-05
278,NIST0045,1,0,1.2571763270105645e-05
285,NIST0048,1,0,1.4943234871962959e-05
294,NIST0048,1,1,0.9999585252619981
297,NIST0048,1,0,4.261351051669405e-06
303,NIST0048,1,0,1.0528172618712711e-05
288,NIST0048,1,0,2.4755381127189293e-05
319,NIST0049,1,0,1.032940277751711e-05
313,NIST0049,1,0,4.663027317564846e-06
327,NIST0049,1,0,1.2018922914047856e-05
317,NIST0049,1,0,6.850203234791146e-06
320,NIST0049,1,0,1.0998650554137818e-05
331,NIST0052,1,0,5.954323705342303e-06
340,NIST0052,1,0,1.8199856153991838e-05
339,NIST0052,1,0,9.016112547000991e-07
