index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9507793082136922
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9507793082136922
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9507793082136922
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8725860724111436
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8384066647538482
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8384066647538482
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6934551441591603
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6934551441591603
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6934551441591603
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9282020497579944
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9282020497579944
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9282020497579944
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8998946219233597
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9176421574551816
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9176421574551816
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9606954325973969
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9620849876167562
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9616262808267967
72,NIST0011,0,1,0.9507793082136922
73,NIST0011,0,1,0.9507793082136922
74,NIST0011,0,1,0.9507793082136922
75,NIST0011,0,1,0.9280733519262843
76,NIST0011,0,1,0.9378749301473002
77,NIST0011,0,1,0.9280733519262843
78,NIST0011,0,1,0.6294911751718912
79,NIST0011,0,1,0.5255716222479943
80,NIST0011,0,1,0.6294911751718912
81,NIST0011,0,1,0.9366370954870114
82,NIST0011,0,1,0.9366370954870114
83,NIST0011,0,1,0.9366370954870114
84,NIST0011,0,1,0.9487233108384134
85,NIST0011,0,1,0.9452953671962157
86,NIST0011,0,1,0.9405247612682232
87,NIST0011,0,1,0.9644277180971419
88,NIST0011,0,1,0.9648541613401975
89,NIST0011,0,1,0.9644277180971419
108,NIST0014,0,0,0.0002414215342833398
109,NIST0014,0,0,0.0002414215342833398
110,NIST0014,0,0,0.0010544435559326174
111,NIST0014,0,1,0.9648541613401975
112,NIST0014,0,1,0.9644277180971419
113,NIST0014,0,1,0.9644277180971419
114,NIST0014,0,1,0.5255716222479943
115,NIST0014,0,1,0.6294911751718912
116,NIST0014,0,1,0.6294911751718912
117,NIST0014,0,1,0.838406664753849
118,NIST0014,0,1,0.838406664753849
119,NIST0014,0,1,0.872586072411144
120,NIST0014,0,1,0.8807471025949356
121,NIST0014,0,1,0.8807471025949356
122,NIST0014,0,1,0.8807471025949356
123,NIST0014,0,1,0.9397469034892137
124,NIST0014,0,1,0.9397469034892137
125,NIST0014,0,1,0.9397469034892137
216,NIST0129,0,0,0.2719636948406128
217,NIST0129,0,0,0.2719636948406128
218,NIST0129,0,0,0.2719636948406128
219,NIST0129,0,0,0.05512191546359914
220,NIST0129,0,0,0.10195480412660884
221,NIST0129,0,0,0.05512191546359914
222,NIST0129,0,0,0.00555095733616657
223,NIST0129,0,0,0.0011066048078754158
224,NIST0129,0,0,0.0025562667498453843
225,NIST0129,0,1,0.7951298738528295
226,NIST0129,0,1,0.8322016935858971
227,NIST0129,0,1,0.8600844666640362
228,NIST0129,0,0,0.40854013791478266
229,NIST0129,0,1,0.5042389607385368
230,NIST0129,0,0,0.310525772264907
231,NIST0129,0,1,0.8999117030927434
232,NIST0129,0,1,0.8999117030927434
233,NIST0129,0,1,0.8999117030927434
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8999117030927434
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8999117030927434
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8999117030927434
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9320434184670786
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9414573312142313
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9320434184670786
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9313921447267075
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9185080382505203
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9313921447267075
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8999117030927434
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8999117030927434
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8999117030927434
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8999117030927434
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8999117030927434
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8999117030927434
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9546505890006769
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9546505890006769
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9546505890006769
270,Pseudomonas fluorescens,0,1,0.8999117030927434
271,Pseudomonas fluorescens,0,1,0.8999117030927434
272,Pseudomonas fluorescens,0,1,0.8999117030927434
273,Pseudomonas fluorescens,0,1,0.9273891843027146
274,Pseudomonas fluorescens,0,1,0.9344905394832442
275,Pseudomonas fluorescens,0,1,0.9178310331382823
276,Pseudomonas fluorescens,0,1,0.6339498339107985
277,Pseudomonas fluorescens,0,1,0.7183232098464235
278,Pseudomonas fluorescens,0,1,0.6339498339107985
279,Pseudomonas fluorescens,0,1,0.9507793082136926
280,Pseudomonas fluorescens,0,1,0.9507793082136926
281,Pseudomonas fluorescens,0,1,0.9507793082136926
282,Pseudomonas fluorescens,0,1,0.9497489837917592
283,Pseudomonas fluorescens,0,1,0.9497489837917592
284,Pseudomonas fluorescens,0,1,0.9497489837917592
285,Pseudomonas fluorescens,0,1,0.8999117030927434
286,Pseudomonas fluorescens,0,1,0.8999117030927434
287,Pseudomonas fluorescens,0,1,0.8999117030927434
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9344905394832442
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.927389184302715
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9178310331382827
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9576521012647901
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9598620210906765
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9576521012647901
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8363177675120717
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7890300161176725
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7890300161176725
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9313921447267075
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9313921447267075
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9185080382505199
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.963149997274057
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9642695460813818
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9642695460813818
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9351347846830763
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9351347846830763
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9351347846830763
306,E. coli with JES101 plasmid,1,1,0.9167148468863378
307,E. coli with JES101 plasmid,1,1,0.9167148468863378
308,E. coli with JES101 plasmid,1,1,0.9167148468863378
309,E. coli with JES101 plasmid,1,1,0.6057214428662133
310,E. coli with JES101 plasmid,1,1,0.6057214428662133
311,E. coli with JES101 plasmid,1,1,0.6057214428662133
312,E. coli with JES101 plasmid,1,0,0.02687940864518502
313,E. coli with JES101 plasmid,1,0,0.02687940864518502
314,E. coli with JES101 plasmid,1,0,0.05374172690670673
315,E. coli with JES101 plasmid,1,1,0.9015177732542791
316,E. coli with JES101 plasmid,1,1,0.9015177732542791
317,E. coli with JES101 plasmid,1,1,0.9015177732542791
318,E. coli with JES101 plasmid,1,1,0.7951298738528295
