index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2024,Bacillus subtilis,0,1,0.7409936660660613
2026,Bacillus subtilis,0,1,0.7504257123745423
2012,Bacillus subtilis,0,1,0.7731589141127871
2051,Bacillus subtilis,0,1,0.7677603739327018
2040,Bacillus subtilis,0,1,0.7140359460393325
2039,Bacillus subtilis,0,1,0.7017066441389896
2003,Bacillus subtilis,0,1,0.7319860908470837
2028,Bacillus subtilis,0,1,0.7588935582303821
2018,Bacillus subtilis,0,1,0.6835299971378505
2019,Bacillus subtilis,0,1,0.6897214629514244
2044,Bacillus subtilis,0,1,0.7489511825632573
2031,Bacillus subtilis,0,1,0.7610692585899562
2015,Bacillus subtilis,0,1,0.676382617198443
2010,Bacillus subtilis,0,1,0.7687425730483135
2036,Bacillus subtilis,0,1,0.6803751710103007
2021,Bacillus subtilis,0,1,0.7109995813083535
2011,Bacillus subtilis,0,1,0.7707889860768073
2006,Bacillus subtilis,0,1,0.7545984599119644
2009,Bacillus subtilis,0,1,0.7674914513862306
1999,Bacillus subtilis,0,1,0.6892801342080505
1996,Bacillus subtilis,0,1,0.679333026255052
2043,Bacillus subtilis,0,1,0.7447027832612256
2035,Bacillus subtilis,0,1,0.6775804475172216
2048,Bacillus subtilis,0,1,0.7630811679161702
1995,Bacillus subtilis,0,1,0.6670941684730642
2022,Bacillus subtilis,0,1,0.7243362904725298
2050,Bacillus subtilis,0,1,0.7649592119624768
2000,Bacillus subtilis,0,1,0.6946449889416744
2047,Bacillus subtilis,0,1,0.7604060513032951
2020,Bacillus subtilis,0,1,0.6999561253831289
2013,Bacillus subtilis,0,1,0.7721985806368435
2023,Bacillus subtilis,0,1,0.7331255158687378
2005,Bacillus subtilis,0,1,0.7473045628781197
1997,Bacillus subtilis,0,1,0.6796584744304751
2001,Bacillus subtilis,0,1,0.7059101799384886
2037,Bacillus subtilis,0,1,0.6840053247855896
2038,Bacillus subtilis,0,1,0.6904502377794886
2034,Bacillus subtilis,0,1,0.6773037300599324
2030,Bacillus subtilis,0,1,0.7589593727535868
2016,Bacillus subtilis,0,1,0.6772247917984421
657,Escherichia coli DH5α,0,1,0.6531644064850552
577,Escherichia coli DH5α,0,1,0.6607783576619457
659,Escherichia coli DH5α,0,1,0.6439892372926418
608,Escherichia coli DH5α,0,1,0.6855784969156754
583,Escherichia coli DH5α,0,1,0.6491236891773834
667,Escherichia coli DH5α,0,1,0.6734203986036007
641,Escherichia coli DH5α,0,1,0.6421912231277767
670,Escherichia coli DH5α,0,1,0.6635714726749081
639,Escherichia coli DH5α,0,1,0.6570401340859419
581,Escherichia coli DH5α,0,1,0.6553682479921625
648,Escherichia coli DH5α,0,1,0.6728808400171981
624,Escherichia coli DH5α,0,1,0.6410880555511054
645,Escherichia coli DH5α,0,1,0.6275387539593011
586,Escherichia coli DH5α,0,1,0.6441323905244718
614,Escherichia coli DH5α,0,1,0.6607069341610116
643,Escherichia coli DH5α,0,1,0.6297109350552179
646,Escherichia coli DH5α,0,1,0.6788250362119113
599,Escherichia coli DH5α,0,1,0.659773702530319
618,Escherichia coli DH5α,0,1,0.6533624209582845
622,Escherichia coli DH5α,0,1,0.6417646417375988
592,Escherichia coli DH5α,0,1,0.6787299805987287
571,Escherichia coli DH5α,0,1,0.6832852932400294
682,Escherichia coli DH5α,0,1,0.6225399704393514
660,Escherichia coli DH5α,0,1,0.6370119959681048
632,Escherichia coli DH5α,0,1,0.6649461602861583
663,Escherichia coli DH5α,0,1,0.6203570641861966
633,Escherichia coli DH5α,0,1,0.6610634627541332
576,Escherichia coli DH5α,0,1,0.6644705910899499
610,Escherichia coli DH5α,0,1,0.6763724738424144
656,Escherichia coli DH5α,0,1,0.65495189060396
589,Escherichia coli DH5α,0,1,0.6870766976640283
672,Escherichia coli DH5α,0,1,0.6555743450282934
680,Escherichia coli DH5α,0,1,0.6305480518583663
627,Escherichia coli DH5α,0,1,0.6812766292057137
655,Escherichia coli DH5α,0,1,0.6542954117203628
666,Escherichia coli DH5α,0,1,0.6768538544906973
593,Escherichia coli DH5α,0,1,0.675539379218887
606,Escherichia coli DH5α,0,1,0.657369186157926
635,Escherichia coli DH5α,0,1,0.6565585473348824
674,Escherichia coli DH5α,0,1,0.654670112073881
681,Escherichia coli DH5α,0,1,0.624534410924571
613,Escherichia coli DH5α,0,1,0.6649904314926158
587,Escherichia coli DH5α,0,1,0.6483569290800462
615,Escherichia coli DH5α,0,1,0.6577112436701101
580,Escherichia coli DH5α,0,1,0.6585526594395672
590,Escherichia coli DH5α,0,1,0.6861184049656668
584,Escherichia coli DH5α,0,1,0.6466562056704527
636,Escherichia coli DH5α,0,1,0.6616190273205279
637,Escherichia coli DH5α,0,1,0.6629948013063858
619,Escherichia coli DH5α,0,1,0.6502608396011429
596,Escherichia coli DH5α,0,1,0.6636249472700942
673,Escherichia coli DH5α,0,1,0.653848387495934
607,Escherichia coli DH5α,0,1,0.6639635337550933
594,Escherichia coli DH5α,0,1,0.6717480649206852
634,Escherichia coli DH5α,0,1,0.6569648171127452
631,Escherichia coli DH5α,0,1,0.6682779286487729
602,Escherichia coli DH5α,0,1,0.6499836714039102
609,Escherichia coli DH5α,0,1,0.6793999863242145
612,Escherichia coli DH5α,0,1,0.6688213169074464
676,Escherichia coli DH5α,0,1,0.6544845383400271
620,Escherichia coli DH5α,0,1,0.64702540669748
642,Escherichia coli DH5α,0,1,0.6351679874524367
679,Escherichia coli DH5α,0,1,0.6366747632901902
654,Escherichia coli DH5α,0,1,0.6524369421915927
653,Escherichia coli DH5α,0,1,0.6550653360585956
678,Escherichia coli DH5α,0,1,0.6442475198761848
585,Escherichia coli DH5α,0,1,0.6448186889101326
629,Escherichia coli DH5α,0,1,0.6760096938421366
617,Escherichia coli DH5α,0,1,0.6562865872347897
573,Escherichia coli DH5α,0,1,0.675077114137422
598,Escherichia coli DH5α,0,1,0.6616634876990751
623,Escherichia coli DH5α,0,1,0.6401296372333295
578,Escherichia coli DH5α,0,1,0.6601512531212014
605,Escherichia coli DH5α,0,1,0.645453074568459
661,Escherichia coli DH5α,0,1,0.6303009752843097
628,Escherichia coli DH5α,0,1,0.6799772057961362
644,Escherichia coli DH5α,0,1,0.6280837683353545
595,Escherichia coli DH5α,0,1,0.6671987865735662
570,Escherichia coli DH5α,0,1,0.6834888146739782
588,Escherichia coli DH5α,0,1,0.6603457553054708
1712,E. coli with JES101 plasmid,1,1,0.6733912315795305
1714,E. coli with JES101 plasmid,1,1,0.6663061186452935
2253,E. coli with JES101 plasmid,1,1,0.6893326083685617
2263,E. coli with JES101 plasmid,1,1,0.6744740069206229
1664,E. coli with JES101 plasmid,1,1,0.6623548190752646
2241,E. coli with JES101 plasmid,1,1,0.7199439090897506
2223,E. coli with JES101 plasmid,1,1,0.668732951293665
1681,E. coli with JES101 plasmid,1,1,0.6645655281285371
1660,E. coli with JES101 plasmid,1,1,0.6627810947126566
1688,E. coli with JES101 plasmid,1,1,0.6581329979582967
1733,E. coli with JES101 plasmid,1,1,0.6650228030374142
1666,E. coli with JES101 plasmid,1,1,0.660642399222412
2266,E. coli with JES101 plasmid,1,1,0.6662093839196301
1725,E. coli with JES101 plasmid,1,1,0.643192821893309
1696,E. coli with JES101 plasmid,1,1,0.6676870902742615
2274,E. coli with JES101 plasmid,1,1,0.7209497343374489
1711,E. coli with JES101 plasmid,1,1,0.6759398698117987
1705,E. coli with JES101 plasmid,1,1,0.6632795038868571
2237,E. coli with JES101 plasmid,1,1,0.7236341509635975
1766,E. coli with JES101 plasmid,1,1,0.5993682526386924
1723,E. coli with JES101 plasmid,1,1,0.6501344754514132
1702,E. coli with JES101 plasmid,1,1,0.6670963675663216
1693,E. coli with JES101 plasmid,1,1,0.679397206412196
1671,E. coli with JES101 plasmid,1,1,0.6724565902945329
1737,E. coli with JES101 plasmid,1,1,0.656005343816459
2239,E. coli with JES101 plasmid,1,1,0.7219572115646427
2272,E. coli with JES101 plasmid,1,1,0.6977522483102356
1718,E. coli with JES101 plasmid,1,1,0.6570366171382774
2248,E. coli with JES101 plasmid,1,1,0.6650989882187095
1697,E. coli with JES101 plasmid,1,1,0.665076176580706
1656,E. coli with JES101 plasmid,1,1,0.674029490478222
1682,E. coli with JES101 plasmid,1,1,0.6658911295167984
1706,E. coli with JES101 plasmid,1,1,0.6617799460850445
2243,E. coli with JES101 plasmid,1,1,0.6757611060301442
2268,E. coli with JES101 plasmid,1,1,0.6667634936697887
1760,E. coli with JES101 plasmid,1,1,0.6381205561979754
1721,E. coli with JES101 plasmid,1,1,0.654769236212041
1689,E. coli with JES101 plasmid,1,1,0.6575333889019143
1730,E. coli with JES101 plasmid,1,1,0.6761721207580006
1748,E. coli with JES101 plasmid,1,1,0.6683185518299912
1677,E. coli with JES101 plasmid,1,1,0.6677312100386831
1669,E. coli with JES101 plasmid,1,1,0.6584907990437694
1716,E. coli with JES101 plasmid,1,1,0.6602313225969543
1699,E. coli with JES101 plasmid,1,1,0.665085277762037
1684,E. coli with JES101 plasmid,1,1,0.6640840627228927
1722,E. coli with JES101 plasmid,1,1,0.6530413785842953
2238,E. coli with JES101 plasmid,1,1,0.7240579026031336
2276,E. coli with JES101 plasmid,1,1,0.7317225025020047
1692,E. coli with JES101 plasmid,1,1,0.683615098828756
1687,E. coli with JES101 plasmid,1,1,0.6593278451047244
2255,E. coli with JES101 plasmid,1,1,0.7141719796824725
2246,E. coli with JES101 plasmid,1,1,0.6678319204840788
2273,E. coli with JES101 plasmid,1,1,0.710293616714863
1668,E. coli with JES101 plasmid,1,1,0.6589406623518287
1673,E. coli with JES101 plasmid,1,1,0.6829983640475131
2230,E. coli with JES101 plasmid,1,1,0.6678616497715605
1665,E. coli with JES101 plasmid,1,1,0.6625742827479325
1713,E. coli with JES101 plasmid,1,1,0.6695431006750575
1703,E. coli with JES101 plasmid,1,1,0.6660476553943273
1679,E. coli with JES101 plasmid,1,1,0.664482540047355
1675,E. coli with JES101 plasmid,1,1,0.6747135587099388
1750,E. coli with JES101 plasmid,1,1,0.6608223228031992
1672,E. coli with JES101 plasmid,1,1,0.6852497889503725
1724,E. coli with JES101 plasmid,1,1,0.647670242719854
1739,E. coli with JES101 plasmid,1,1,0.6562089784715639
1742,E. coli with JES101 plasmid,1,1,0.6523323479851837
1655,E. coli with JES101 plasmid,1,1,0.6779373484026309
2277,E. coli with JES101 plasmid,1,1,0.732288479891139
1704,E. coli with JES101 plasmid,1,1,0.6654548713870739
2259,E. coli with JES101 plasmid,1,1,0.7247393224716432
1759,E. coli with JES101 plasmid,1,1,0.6418952955691839
2250,E. coli with JES101 plasmid,1,1,0.668058599270749
2279,E. coli with JES101 plasmid,1,1,0.730519480340547
1694,E. coli with JES101 plasmid,1,1,0.6753096851783729
2233,E. coli with JES101 plasmid,1,1,0.684142508430772
1752,E. coli with JES101 plasmid,1,1,0.6533196397678634
1700,E. coli with JES101 plasmid,1,1,0.666454057493818
2256,E. coli with JES101 plasmid,1,1,0.7210976580170817
2258,E. coli with JES101 plasmid,1,1,0.7257496409924217
1735,E. coli with JES101 plasmid,1,1,0.6593237816082127
1663,E. coli with JES101 plasmid,1,1,0.6618090039038296
1727,E. coli with JES101 plasmid,1,1,0.6349623883947532
1732,E. coli with JES101 plasmid,1,1,0.6682513425344739
1754,E. coli with JES101 plasmid,1,1,0.6464674057690173
2235,E. coli with JES101 plasmid,1,1,0.7067837788309541
1717,E. coli with JES101 plasmid,1,1,0.6579648682900736
1745,E. coli with JES101 plasmid,1,1,0.6349806999741934
2225,E. coli with JES101 plasmid,1,1,0.674926669214773
2260,E. coli with JES101 plasmid,1,1,0.7249058288558315
1762,E. coli with JES101 plasmid,1,1,0.6250841525543942
1738,E. coli with JES101 plasmid,1,1,0.6559576064659275
1747,E. coli with JES101 plasmid,1,1,0.6250567254346265
2245,E. coli with JES101 plasmid,1,1,0.6699856061959258
2228,E. coli with JES101 plasmid,1,1,0.6675017569960383
2227,E. coli with JES101 plasmid,1,1,0.6693875544824259
1707,E. coli with JES101 plasmid,1,1,0.6614061226519322
2269,E. coli with JES101 plasmid,1,1,0.6704811458817981
1708,E. coli with JES101 plasmid,1,1,0.6604080719100598
1758,E. coli with JES101 plasmid,1,1,0.6425530677831023
1658,E. coli with JES101 plasmid,1,1,0.6672751901538696
2262,E. coli with JES101 plasmid,1,1,0.6765100626911342
2254,E. coli with JES101 plasmid,1,1,0.7020171253240673
1731,E. coli with JES101 plasmid,1,1,0.6727203313088573
2257,E. coli with JES101 plasmid,1,1,0.7252331798051811
1715,E. coli with JES101 plasmid,1,1,0.6632014467034703
1765,E. coli with JES101 plasmid,1,1,0.6041363321718608
1690,E. coli with JES101 plasmid,1,1,0.6590512557270908
1685,E. coli with JES101 plasmid,1,1,0.6617262982525793
1764,E. coli with JES101 plasmid,1,1,0.6101309192015093
1726,E. coli with JES101 plasmid,1,1,0.6394393578923322
2226,E. coli with JES101 plasmid,1,1,0.6716290496473777
1667,E. coli with JES101 plasmid,1,1,0.6593009180850264
2231,E. coli with JES101 plasmid,1,1,0.6711618539351786
1736,E. coli with JES101 plasmid,1,1,0.6569199908089014
2271,E. coli with JES101 plasmid,1,1,0.6864850264713837
1740,E. coli with JES101 plasmid,1,1,0.656206113731486
1653,E. coli with JES101 plasmid,1,1,0.6865491995868869
1720,E. coli with JES101 plasmid,1,1,0.6564631213801069
2236,E. coli with JES101 plasmid,1,1,0.717019495778714
2229,E. coli with JES101 plasmid,1,1,0.6665127573138105
27,NIST0011,0,1,0.6605526353974369
37,NIST0011,0,1,0.6335756808491155
56,NIST0011,0,1,0.6352973376528283
12,NIST0011,0,1,0.6468134616737874
7,NIST0011,0,1,0.6631957665798787
0,NIST0011,0,1,0.6794893693670006
20,NIST0011,0,1,0.6808419285023524
44,NIST0011,0,1,0.6685954336307968
24,NIST0011,0,1,0.6700065697061006
31,NIST0011,0,1,0.6494133639328461
26,NIST0011,0,1,0.664068672406403
22,NIST0011,0,1,0.6731405640461585
17,NIST0011,0,1,0.6329475372617961
