index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.845872208514646
19270,Escherichia coli DH5α,0,0,0.3923611940673491
25494,Escherichia coli DH5α,0,0,0.43368657945794026
14256,Escherichia coli DH5α,0,1,0.8734935970891541
15078,Escherichia coli DH5α,0,1,0.9805450267548771
15713,Escherichia coli DH5α,0,1,0.843610256325191
16059,Escherichia coli DH5α,0,1,0.9123867862136734
23660,Escherichia coli DH5α,0,1,0.8511446829490741
12654,Escherichia coli DH5α,0,1,0.8127870005764942
29002,Escherichia coli DH5α,0,1,0.8166916770615169
23431,Escherichia coli DH5α,0,1,0.8739337281179055
18453,Escherichia coli DH5α,0,1,0.7750709046338441
26741,Escherichia coli DH5α,0,1,0.8477834998596228
24619,Escherichia coli DH5α,0,0,0.2610008302348911
12062,Escherichia coli DH5α,0,1,0.9150192752581576
16416,Escherichia coli DH5α,0,1,0.846073846139106
17190,Escherichia coli DH5α,0,1,0.7856931117315084
13900,Escherichia coli DH5α,0,1,0.8949514607689618
25478,Escherichia coli DH5α,0,1,0.9425364301510505
18264,Escherichia coli DH5α,0,1,0.8873095841622404
21332,Escherichia coli DH5α,0,1,0.645505513937861
22885,Escherichia coli DH5α,0,0,0.4855400648201329
31023,Escherichia coli DH5α,0,1,0.841138114974994
13818,Escherichia coli DH5α,0,1,0.8412823660086283
17856,Escherichia coli DH5α,0,1,0.6147908491908464
20096,Escherichia coli DH5α,0,1,0.7441278042545325
20163,Escherichia coli DH5α,0,1,0.7967139899277298
14420,Escherichia coli DH5α,0,1,0.7049946594184449
26619,Escherichia coli DH5α,0,1,0.7402480698908657
22448,Escherichia coli DH5α,0,1,0.9160108050741873
22141,Escherichia coli DH5α,0,1,0.5347199586344984
22305,Escherichia coli DH5α,0,1,0.8174314970916717
25263,Escherichia coli DH5α,0,1,0.7988707862735449
13408,Escherichia coli DH5α,0,1,0.7751385434332515
23459,Escherichia coli DH5α,0,1,0.6259683522002659
31037,Escherichia coli DH5α,0,1,0.7981568020852962
29317,Escherichia coli DH5α,0,1,0.7570699249742491
28806,Escherichia coli DH5α,0,1,0.7783321622186173
29396,Escherichia coli DH5α,0,1,0.7834118306329221
16450,Escherichia coli DH5α,0,1,0.8542202650640235
17806,Escherichia coli DH5α,0,1,0.8042954444992136
24869,Escherichia coli DH5α,0,1,0.8675470195344923
15264,Escherichia coli DH5α,0,1,0.7858163877681519
18036,Escherichia coli DH5α,0,1,0.9365990195662415
21811,Escherichia coli DH5α,0,1,0.9032817525567861
27117,Escherichia coli DH5α,0,1,0.9067959912278258
12347,Escherichia coli DH5α,0,1,0.7917686550288267
21265,Escherichia coli DH5α,0,1,0.8051929156402201
25234,Escherichia coli DH5α,0,1,0.8610839333588378
22030,Escherichia coli DH5α,0,1,0.6854559490163966
13176,Escherichia coli DH5α,0,1,0.8161086672551593
31535,Escherichia coli DH5α,0,1,0.7798767878068021
31165,Escherichia coli DH5α,0,1,0.9441581428673741
20371,Escherichia coli DH5α,0,1,0.8319882676030718
28153,Escherichia coli DH5α,0,1,0.8773122808700176
25763,Escherichia coli DH5α,0,1,0.8521180033111067
15381,Escherichia coli DH5α,0,1,0.5680158658273616
13365,Escherichia coli DH5α,0,1,0.8498191906521896
14648,Escherichia coli DH5α,0,1,0.8056385109899321
19927,Escherichia coli DH5α,0,1,0.7426513993379038
29347,Escherichia coli DH5α,0,1,0.874314975392257
12136,Escherichia coli DH5α,0,1,0.9162225065813996
13924,Escherichia coli DH5α,0,1,0.9312915215874965
28974,Escherichia coli DH5α,0,1,0.8085422352345987
28418,Escherichia coli DH5α,0,1,0.8198125345400622
19314,Escherichia coli DH5α,0,1,0.9289835201115549
17475,Escherichia coli DH5α,0,1,0.8533013422255484
31370,Escherichia coli DH5α,0,1,0.9612276436780911
23650,Escherichia coli DH5α,0,1,0.6448294004182337
14553,Escherichia coli DH5α,0,1,0.6997859537980631
18861,Escherichia coli DH5α,0,1,0.8347600295913494
31683,Escherichia coli DH5α,0,1,0.5856466307014472
12729,Escherichia coli DH5α,0,1,0.9388935954044402
16050,Escherichia coli DH5α,0,1,0.8732393277257781
30313,Escherichia coli DH5α,0,1,0.9329820143525323
18683,Escherichia coli DH5α,0,1,0.9174675444812507
30703,Escherichia coli DH5α,0,1,0.8611599213325464
18871,Escherichia coli DH5α,0,1,0.8345716598334305
12483,Escherichia coli DH5α,0,1,0.9014236842242116
18669,Escherichia coli DH5α,0,1,0.8629022546121433
20845,Escherichia coli DH5α,0,1,0.914705720900756
21117,Escherichia coli DH5α,0,1,0.8932331945932712
18304,Escherichia coli DH5α,0,1,0.8131018387211023
22480,Escherichia coli DH5α,0,1,0.9030549185833459
29862,Escherichia coli DH5α,0,1,0.841913963148164
31539,Escherichia coli DH5α,0,1,0.7243724772909164
20325,Escherichia coli DH5α,0,1,0.8472023332582496
24547,Escherichia coli DH5α,0,1,0.7802751551621588
15804,Escherichia coli DH5α,0,1,0.8300837766895236
