index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0014,0,0,0.027471683753426204
109,NIST0014,0,0,0.027471683753426204
110,NIST0014,0,0,0.116925694453476
111,NIST0014,0,1,0.8420511716334944
112,NIST0014,0,1,0.8397131079290567
113,NIST0014,0,1,0.8397131079290567
114,NIST0014,0,0,0.16960989355738101
115,NIST0014,0,0,0.24259898506510125
116,NIST0014,0,0,0.24259898506510125
117,NIST0014,0,0,0.49789547224809294
118,NIST0014,0,0,0.49789547224809294
119,NIST0014,0,1,0.5694201776832248
120,NIST0014,0,1,0.6664776798905315
121,NIST0014,0,1,0.6664776798905315
122,NIST0014,0,1,0.6664776798905315
123,NIST0014,0,1,0.8020952192869075
124,NIST0014,0,1,0.8020952192869075
125,NIST0014,0,1,0.8020952192869075
126,NIST0018,0,0,3.776209244223853e-30
127,NIST0018,0,0,1.0550039636202243e-30
128,NIST0018,0,0,5.559072176001037e-25
129,NIST0018,0,1,0.725505613653026
130,NIST0018,0,1,0.7514901572507093
131,NIST0018,0,1,0.7714335476468588
132,NIST0018,0,0,0.1683043764538868
133,NIST0018,0,0,0.1096655000167201
134,NIST0018,0,0,0.1096655000167201
135,NIST0018,0,1,0.6664776798905321
136,NIST0018,0,1,0.6664776798905321
137,NIST0018,0,1,0.6664776798905321
138,NIST0018,0,1,0.7001508895439787
139,NIST0018,0,1,0.6263716199185704
140,NIST0018,0,1,0.6263716199185704
141,NIST0018,0,1,0.7831309475695383
142,NIST0018,0,1,0.7965950272431107
143,NIST0018,0,1,0.7831309475695383
144,NIST0032,0,0,1.3536269632586588e-14
145,NIST0032,0,0,3.061733349609412e-16
146,NIST0032,0,0,3.0704521612678954e-11
147,NIST0032,0,0,3.94556897825785e-05
148,NIST0032,0,0,3.94556897825785e-05
149,NIST0032,0,0,1.3883516122931883e-06
150,NIST0032,0,0,3.78012893000385e-21
151,NIST0032,0,0,3.78012893000385e-21
152,NIST0032,0,0,3.78012893000385e-21
153,NIST0032,0,0,6.83779730114683e-05
154,NIST0032,0,0,9.19573984348419e-06
155,NIST0032,0,0,0.0003856441951733928
156,NIST0032,0,0,0.00022286455310930914
157,NIST0032,0,0,0.0005469286080902342
158,NIST0032,0,0,0.002706392795769697
159,NIST0032,0,1,0.6364173955271522
160,NIST0032,0,1,0.5840435570022277
161,NIST0032,0,1,0.6791172831876512
162,NIST0056,0,1,0.8348220372814953
163,NIST0056,0,1,0.8348220372814953
164,NIST0056,0,1,0.8386325012736537
165,NIST0056,0,1,0.7245315523917285
166,NIST0056,0,1,0.7245315523917285
167,NIST0056,0,1,0.6850724906254265
168,NIST0056,0,1,0.632009553371592
169,NIST0056,0,1,0.5714427184850304
170,NIST0056,0,1,0.5714427184850304
171,NIST0056,0,1,0.7578347375767049
172,NIST0056,0,1,0.7578347375767049
173,NIST0056,0,1,0.7578347375767049
174,NIST0056,0,1,0.7507506928767227
175,NIST0056,0,1,0.7507506928767227
176,NIST0056,0,1,0.7507506928767227
177,NIST0056,0,1,0.8314519892357479
178,NIST0056,0,1,0.837134525227595
179,NIST0056,0,1,0.837134525227595
180,NIST0083,0,0,0.036832333779366504
181,NIST0083,0,0,0.12879850916058855
182,NIST0083,0,0,0.12879850916058855
183,NIST0083,0,0,0.1683043764538868
184,NIST0083,0,0,0.1096655000167201
185,NIST0083,0,0,0.1683043764538868
186,NIST0083,0,0,0.00010021735189172886
187,NIST0083,0,0,0.00010021735189172886
188,NIST0083,0,0,3.2877791490251944e-05
189,NIST0083,0,0,0.06543792287964893
190,NIST0083,0,0,0.037100359499984234
191,NIST0083,0,0,0.037100359499984234
192,NIST0083,0,0,0.41537393257429894
193,NIST0083,0,0,0.49577987487364567
194,NIST0083,0,0,0.49577987487364567
195,NIST0083,0,1,0.8014023922495616
196,NIST0083,0,1,0.8014023922495616
197,NIST0083,0,1,0.7833395018496869
198,NIST0087,0,1,0.5714427184850309
199,NIST0087,0,1,0.632009553371592
200,NIST0087,0,1,0.5714427184850309
201,NIST0087,0,1,0.6998823625730172
202,NIST0087,0,1,0.6998823625730172
203,NIST0087,0,1,0.6998823625730172
204,NIST0087,0,0,0.28015839111763163
205,NIST0087,0,0,0.28015839111763163
206,NIST0087,0,0,0.28015839111763163
207,NIST0087,0,1,0.6833793594090298
208,NIST0087,0,1,0.6338786504382012
209,NIST0087,0,1,0.6338786504382012
210,NIST0087,0,1,0.7747764913994376
211,NIST0087,0,1,0.7895691095636496
212,NIST0087,0,1,0.7550321624431559
213,NIST0087,0,1,0.690259970637409
214,NIST0087,0,1,0.7311633252635874
215,NIST0087,0,1,0.7311633252635874
324,Enterohemorrhagic E. coli toxic,1,1,0.8339411027968754
325,Enterohemorrhagic E. coli toxic,1,1,0.8339411027968754
326,Enterohemorrhagic E. coli toxic,1,1,0.8274809829282946
327,Enterohemorrhagic E. coli toxic,1,0,0.41084822210871114
328,Enterohemorrhagic E. coli toxic,1,1,0.5450157174650062
329,Enterohemorrhagic E. coli toxic,1,0,0.41084822210871114
330,Enterohemorrhagic E. coli toxic,1,0,0.36869248041671027
331,Enterohemorrhagic E. coli toxic,1,0,0.36869248041671027
332,Enterohemorrhagic E. coli toxic,1,0,0.36869248041671027
333,Enterohemorrhagic E. coli toxic,1,1,0.8188230535160419
334,Enterohemorrhagic E. coli toxic,1,1,0.8188230535160419
335,Enterohemorrhagic E. coli toxic,1,1,0.8188230535160419
336,Enterohemorrhagic E. coli toxic,1,1,0.7796981667207351
337,Enterohemorrhagic E. coli toxic,1,1,0.7796981667207351
338,Enterohemorrhagic E. coli toxic,1,1,0.7796981667207351
339,Enterohemorrhagic E. coli toxic,1,1,0.8420511716334952
340,Enterohemorrhagic E. coli toxic,1,1,0.8397131079290567
341,Enterohemorrhagic E. coli toxic,1,1,0.8397131079290567
360,NIST0020,1,1,0.8397131079290567
361,NIST0020,1,1,0.8420511716334952
362,NIST0020,1,1,0.8420511716334952
363,NIST0020,1,1,0.851447800542626
364,NIST0020,1,1,0.851447800542626
365,NIST0020,1,1,0.851447800542626
366,NIST0020,1,1,0.6080658087219709
367,NIST0020,1,1,0.6080658087219709
368,NIST0020,1,1,0.6080658087219709
369,NIST0020,1,1,0.7135625595896122
370,NIST0020,1,1,0.7135625595896122
371,NIST0020,1,1,0.7135625595896122
372,NIST0020,1,1,0.8169359968310038
373,NIST0020,1,1,0.8169359968310038
374,NIST0020,1,1,0.8265390981313366
375,NIST0020,1,1,0.7578347375767049
376,NIST0020,1,1,0.7578347375767049
377,NIST0020,1,1,0.7578347375767049
414,NIST0026,1,1,0.6998823625730172
415,NIST0026,1,1,0.6998823625730172
416,NIST0026,1,1,0.6998823625730172
417,NIST0026,1,1,0.7796981667207351
418,NIST0026,1,1,0.7796981667207351
419,NIST0026,1,1,0.7796981667207351
420,NIST0026,1,1,0.8159179888969765
421,NIST0026,1,1,0.8025143330716387
422,NIST0026,1,1,0.8159179888969765
423,NIST0026,1,1,0.807817541556263
424,NIST0026,1,1,0.7958995165813822
425,NIST0026,1,1,0.807817541556263
426,NIST0026,1,1,0.8256113736540097
427,NIST0026,1,1,0.8167875401005461
428,NIST0026,1,1,0.8256113736540097
429,NIST0026,1,1,0.8487438038677286
430,NIST0026,1,1,0.8487438038677286
431,NIST0026,1,1,0.8487438038677286
468,NIST0048,1,0,0.006571725475893368
469,NIST0048,1,0,0.013264006592724724
470,NIST0048,1,0,0.02514711042865002
471,NIST0048,1,0,0.0007701395034960152
472,NIST0048,1,0,0.0018884848188161732
473,NIST0048,1,0,0.0018884848188161732
474,NIST0048,1,0,0.00010021735189172886
475,NIST0048,1,0,3.2877791490251944e-05
476,NIST0048,1,0,0.00010021735189172886
477,NIST0048,1,0,0.4957798748736453
478,NIST0048,1,0,0.41537393257429894
479,NIST0048,1,0,0.41537393257429894
480,NIST0048,1,0,0.04930910404601924
481,NIST0048,1,0,0.0077145767805045585
482,NIST0048,1,0,0.0077145767805045585
483,NIST0048,1,1,0.6998823625730172
484,NIST0048,1,1,0.6998823625730172
485,NIST0048,1,1,0.6998823625730172
504,NIST0052,1,1,0.840347068152426
505,NIST0052,1,1,0.840347068152426
506,NIST0052,1,1,0.840347068152426
507,NIST0052,1,1,0.7135625595896122
508,NIST0052,1,1,0.7135625595896122
509,NIST0052,1,1,0.7135625595896122
510,NIST0052,1,0,0.4333525754868796
511,NIST0052,1,1,0.5049294457845622
512,NIST0052,1,0,0.35592434334311185
513,NIST0052,1,1,0.7833395018496869
514,NIST0052,1,1,0.8014023922495616
515,NIST0052,1,1,0.7833395018496869
516,NIST0052,1,1,0.756938610434734
517,NIST0052,1,1,0.7260512994516307
518,NIST0052,1,1,0.756938610434734
519,NIST0052,1,1,0.8448644419539856
520,NIST0052,1,1,0.8448644419539856
521,NIST0052,1,1,0.8448644419539856
540,NIST0059,1,1,0.8464148279899321
541,NIST0059,1,1,0.8464148279899321
542,NIST0059,1,1,0.8464148279899321
543,NIST0059,1,1,0.6833793594090298
544,NIST0059,1,1,0.6833793594090298
545,NIST0059,1,1,0.6338786504382007
546,NIST0059,1,1,0.537749309618802
547,NIST0059,1,1,0.537749309618802
548,NIST0059,1,1,0.537749309618802
549,NIST0059,1,1,0.8159179888969765
550,NIST0059,1,1,0.8025143330716387
551,NIST0059,1,1,0.8025143330716387
552,NIST0059,1,1,0.7821133274522062
553,NIST0059,1,1,0.7821133274522062
554,NIST0059,1,1,0.758300937767628
555,NIST0059,1,1,0.8448644419539856
556,NIST0059,1,1,0.8448644419539856
557,NIST0059,1,1,0.8448644419539856
558,NIST0066,1,1,0.7821133274522062
559,NIST0066,1,1,0.758300937767628
560,NIST0066,1,1,0.7821133274522062
561,NIST0066,1,1,0.7135625595896122
562,NIST0066,1,1,0.7135625595896122
563,NIST0066,1,1,0.7135625595896122
564,NIST0066,1,0,0.4957798748736453
565,NIST0066,1,0,0.41537393257429855
566,NIST0066,1,0,0.41537393257429855
567,NIST0066,1,1,0.8159179888969765
568,NIST0066,1,1,0.8025143330716387
569,NIST0066,1,1,0.8025143330716387
570,NIST0066,1,1,0.7135625595896122
571,NIST0066,1,1,0.7135625595896122
572,NIST0066,1,1,0.7135625595896122
573,NIST0066,1,1,0.8404573237196337
574,NIST0066,1,1,0.8364063977160325
575,NIST0066,1,1,0.8404573237196337
594,NIST0073,1,1,0.7260512994516307
595,NIST0073,1,1,0.7260512994516307
596,NIST0073,1,1,0.756938610434734
597,NIST0073,1,1,0.6998823625730172
598,NIST0073,1,1,0.6998823625730172
599,NIST0073,1,1,0.6998823625730172
600,NIST0073,1,0,0.1096655000167201
601,NIST0073,1,0,0.1096655000167201
602,NIST0073,1,0,0.1683043764538868
603,NIST0073,1,1,0.7260512994516307
604,NIST0073,1,1,0.756938610434734
605,NIST0073,1,1,0.756938610434734
606,NIST0073,1,1,0.8014023922495616
607,NIST0073,1,1,0.8014023922495616
608,NIST0073,1,1,0.7833395018496869
609,NIST0073,1,1,0.8256113736540089
610,NIST0073,1,1,0.8167875401005461
611,NIST0073,1,1,0.8167875401005461
810,NIST0053,1,1,0.7888987343958014
811,NIST0053,1,1,0.7888987343958014
812,NIST0053,1,1,0.7888987343958014
813,NIST0053,1,0,0.4957798748736453
814,NIST0053,1,0,0.41537393257429855
815,NIST0053,1,0,0.4957798748736453
816,NIST0053,1,1,0.7514901572507093
817,NIST0053,1,1,0.725505613653026
818,NIST0053,1,1,0.7714335476468588
819,NIST0053,1,1,0.6833793594090298
820,NIST0053,1,1,0.6338786504382012
821,NIST0053,1,1,0.6338786504382012
822,NIST0053,1,1,0.632009553371592
823,NIST0053,1,1,0.5714427184850309
824,NIST0053,1,1,0.632009553371592
825,NIST0053,1,1,0.8500059098149221
826,NIST0053,1,1,0.8500059098149221
827,NIST0053,1,1,0.8500059098149221
846,NIST0057,1,1,0.8188230535160419
847,NIST0057,1,1,0.8188230535160419
848,NIST0057,1,1,0.8188230535160419
849,NIST0057,1,1,0.7245315523917285
850,NIST0057,1,1,0.6850724906254265
851,NIST0057,1,1,0.6850724906254265
852,NIST0057,1,1,0.8274809829282946
853,NIST0057,1,1,0.8339411027968754
854,NIST0057,1,1,0.8339411027968754
855,NIST0057,1,1,0.8265390981313366
856,NIST0057,1,1,0.8169359968310038
857,NIST0057,1,1,0.8169359968310038
858,NIST0057,1,1,0.7215682215223913
859,NIST0057,1,1,0.7477959224869147
860,NIST0057,1,1,0.6880386168569539
861,NIST0057,1,1,0.8448644419539856
862,NIST0057,1,1,0.8448644419539856
863,NIST0057,1,1,0.8448644419539856
864,NIST0067,1,1,0.7833395018496869
865,NIST0067,1,1,0.8014023922495616
866,NIST0067,1,1,0.8014023922495616
867,NIST0067,1,0,0.19883563874278826
868,NIST0067,1,0,0.19883563874278826
869,NIST0067,1,0,0.19883563874278826
870,NIST0067,1,1,0.6338786504382007
871,NIST0067,1,1,0.6833793594090298
872,NIST0067,1,1,0.6833793594090298
873,NIST0067,1,1,0.510632003635313
874,NIST0067,1,0,0.4389635193201119
875,NIST0067,1,1,0.5733768524989865
876,NIST0067,1,1,0.8500059098149221
877,NIST0067,1,1,0.8500059098149221
878,NIST0067,1,1,0.8500059098149221
879,NIST0067,1,1,0.8314519892357479
880,NIST0067,1,1,0.8314519892357479
881,NIST0067,1,1,0.837134525227595
882,NIST0068,1,1,0.6998823625730172
883,NIST0068,1,1,0.6998823625730172
884,NIST0068,1,1,0.6998823625730172
885,NIST0068,1,1,0.7507506928767234
886,NIST0068,1,1,0.7507506928767234
887,NIST0068,1,1,0.7507506928767234
888,NIST0068,1,1,0.840347068152426
889,NIST0068,1,1,0.840347068152426
890,NIST0068,1,1,0.840347068152426
891,NIST0068,1,1,0.6998823625730172
892,NIST0068,1,1,0.6998823625730172
893,NIST0068,1,1,0.6998823625730172
894,NIST0068,1,1,0.8313524248919627
895,NIST0068,1,1,0.8313524248919627
896,NIST0068,1,1,0.8313524248919627
897,NIST0068,1,1,0.6998823625730172
898,NIST0068,1,1,0.6998823625730172
899,NIST0068,1,1,0.6998823625730172
